<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121338,1,,Flat,2100,"MDN","RPC SURVEYORS MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214328,14,12,"Super Season","3","f",54.50,8,,,5.90," ","Sam Crawford","Te Rapa",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121338,1,,Flat,2100,"MDN","RPC SURVEYORS MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217875,15,10,"Elocution","3","f",54.50,3,,,1.60," 3/4 LEN","Jim Gibbs","Matamata",,,500.00,"Michelle Wenn",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210297,1,10,"Militia","4","g",56.00,6,,,7.60," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209540,2,6,"Rinaldo","4","g",56.00,3,,,1.80," 3 LEN","Ross McCarroll","Cambridge",,,500.00,"Mark Du Plessis",56.00,0.00,53,0,0,"",173400,"CAROLINGIAN (AUS) 1988",118668,"OUR JACK'S CHOICE (NZ) 1987",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214900,3,4,"The Gunner (AUS)","4","g",56.00,1,1.14.89,,," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Allan Peard",56.00,0.00,53,0,0,"",214901,"IRGUN (USA) 1991",214902,"SHOUT FOR THE WIND (AUS) 1990",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204135,4,1,"Auburn Flight","5","g",56.00,9,,,10.00," ","K J & P H O'Connor","Whakatane",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",146939,"RACHEL'S GOLD (NZ) 1990",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222916,5,3,"The Maizcay Man (AUS)","3","g",56.00,4,,,4.80," ","Brian McKeagg","Tauranga",,,250.00,"Cameron Lammas",56.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218561,6,8,"Victory Dreams (AUS)","3","g",56.00,8,,,9.20," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",218565,"STREET OF DREAMS (AUS) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211133,7,7,"Bourne Free","4","m",54.50,5,,,7.10," ","Bob Autridge","Matamata",,,125.00,"Mark Sweeney",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204899,9,9,"Seiko Bay","5","m",54.50,11,,,14.00," ","Tom Rowan","Edgecumbe",,,0.00,"Patrick Holmes",54.00,0.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157159,"REINETTE (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215107,10,11,"Diamond Rule","3","f",54.50,10,,,11.00," ","Colin Bishop","Te Rapa",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",146201,"SOUND RULE (NZ) 1990",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211550,11,2,"Blue Crush","4","m",54.50,7,,,8.00," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",157558,"SARAH SAND (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121341,2,,Flat,1200,"MDN","CONTRACT ENGINEERING MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211461,12,5,"Fantaisie (AUS)","4","m",54.50,2,,,0.80," LEN","Wayne & Tony Pike","Cambridge",,,1000.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",199767,1,5,"Darley Ball Park","6","g",56.00,4,,,5.30," ","Michelle Mateara","Te Rapa",,,350.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",215158,2,1,"Opiki","3","g",56.00,2,,,2.50," NECK","J G Sargent & K L Allpress","Matamata",,,1400.00,"Leith Innes",56.00,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",232075,3,7,"Super Lot (AUS)","3","g",56.00,7,,,9.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,71,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",217475,4,3,"Rapid Beat","3","g",56.00,8,,,12.30," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,70,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",218859,5,4,"Snippets Init (AUS)","3","g",56.00,1,1.13.60,,," 2 1/2 LEN","Jim Pender","Tauranga",,,4375.00,"Mark Sweeney",56.00,0.00,70,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",217324,6,2,"Catlan","3","g",56.00,3,,,2.80," 2 1/2 LEN","Mark Walker","Matamata",,,700.00,"Thomas Russell",56.00,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",209469,9,6,"Camstaad","4","m",54.50,6,,,6.60," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kate Hercock",52.50,2.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121335,3,,Flat,1200,"INT","KOPE TURF & CASINO BAR 1200",7000.00,12:30:00,"N",,"","","","","Slow",0,"Overcast",216412,11,8,"Walsburgs Dream","3","f",54.50,5,,,5.80," ","Richard Coxon","Matamata",,,175.00,"Cameron Lammas",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207842,1,6,"Get Up","4","g",56.00,1,1.41.11,,," 1 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,3125.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213618,2,4,"Leura","3","g",56.00,6,,,6.20," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200418,3,3,"Coulthard","5","g",56.00,9,,,19.20," ","Mary Enting","Te Rapa",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20068,"KATRICK (GB) 1979",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216194,4,1,"Thou Shalt Not","3","g",56.00,4,,,4.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Mark Sweeney",56.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218946,5,11,"Prince Of Seville","3","g",56.00,3,,,2.80," 1 1/4 LEN","Mark Todd","Rangiora",,,500.00,"Eddie De Klerk",56.00,0.00,53,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205953,6,12,"Shiny (AUS)","5","g",56.00,5,,,4.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",56.00,0.00,51,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216360,9,10,"Jumbo Jet","3","g",56.00,11,,,24.40," ","Tony & Pam Gillies","Matamata",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",154441,"GRANDIOSE (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215675,10,5,"Red Planet","3","g",56.00,8,,,9.70," ","Jim Pender","Tauranga",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",137680,"TRY VENUS (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217284,11,8,"Yes You Can","3","g",56.00,10,,,20.40," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",53.00,3.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",39370,"STAR HABIT (NZ) 1985",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",196091,13,2,"Honor Cloud","6","m",54.50,7,,,8.60," ","Susan Rainford","New Plymouth",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222893,14,7,"Julie's Song (AUS)","3","f",54.50,12,,,29.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",182239,"TURN TO MUSIC (NZ) 1995",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121339,4,,Flat,1600,"MDN","WHAKATANE COACHES MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216098,15,9,"Surreal","3","f",54.50,2,,,1.80," LEN","Jim Gibbs","Matamata",,,1000.00,"Cameron Lammas",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",165954,"TUDOR ERA (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224242,1,3,"Dufresne (AUS)","3","g",56.00,1,1.14.02,,," 4 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,3750.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",214129,2,8,"Hughie Mulligan","3","g",56.00,8,,,13.20," ","Mark Brosnan","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",217151,3,9,"Mr Prospect","3","g",56.00,3,,,6.30," 3/4 LEN","Ian George","Matamata",,,600.00,"Cameron Lammas",56.00,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222905,4,1,"Straitfromthehart (AUS)","3","g",56.00,2,,,4.30," 2 LEN","Chris & Colleen Wood","Cambridge",,,1200.00,"Allan Peard",56.00,0.00,50,0,0,"",218289,"BLU TUSMANI (USA) 1992",222910,"MAGIC ASHTON (AUS) 1986",
