<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121819,2,,Flat,1000,"INT 2YO","OCS CLEANING SPRINT",6000.00,12:15:00,"N",,"","","","","Slow",0,"Fine",220516,9,6,"Myladys","2","f",54.50,7,,,7.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121819,2,,Flat,1000,"INT 2YO","OCS CLEANING SPRINT",6000.00,12:15:00,"N",,"","","","","Slow",0,"Fine",227040,10,9,"Beaver","2","f",54.50,10,,,9.10," ","Brent Gillovic","Te Awamutu",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",210168,"OTTER ONE (USA) 1997",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121819,2,,Flat,1000,"INT 2YO","OCS CLEANING SPRINT",6000.00,12:15:00,"N",,"","","","","Slow",0,"Fine",223978,11,5,"Magic Tiz","2","f",54.50,8,,,7.30," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121819,2,,Flat,1000,"INT 2YO","OCS CLEANING SPRINT",6000.00,12:15:00,"N",,"","","","","Slow",0,"Fine",224642,12,3,"Sister Mellisa","2","f",54.50,11,,,11.30," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",185410,"SISTER SAM (NZ) 1995",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121819,2,,Flat,1000,"INT 2YO","OCS CLEANING SPRINT",6000.00,12:15:00,"N",,"","","","","Slow",0,"Fine",222612,13,1,"Star Invader","2","f",54.50,4,,,4.80," 1 1/4 LEN","Alan Johnson","Ruakaka",,,300.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",221528,1,8,"Egoistic","3","g",56.00,7,,,7.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",207956,2,5,"Al Bashar","4","g",56.00,5,,,5.20," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",163249,"BEAUTIFUL DANCER (NZ) 1992",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",203341,3,7,"Blazing Times","5","g",56.00,4,,,4.40," 3/4 LEN","Grant & Tana Shaw","Waiuku",,,300.00,"Kate Hercock",54.00,2.00,68,0,0,"",66264,"BLAZING KEEL (AUS) 1981",94738,"KNOCK THREE TIMES (NZ) 1984",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",219921,4,3,"Big Porkies","3","g",56.00,6,,,7.30," ","Michael Manson","Ruakaka",,,0.00,"Peter Johnson",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",175006,"LODORE LOGIC (NZ) 1994",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",219993,5,9,"Tempo","3","g",56.00,9,,,14.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",209527,6,1,"Bernardine","4","m",54.50,8,,,9.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",156067,"CLERMONT ROSE (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",225708,8,2,"Allegiance","3","f",54.50,2,,,1.80," 1 3/4 LEN","Donna & Dean Logan","Ruakaka",,,1200.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",206714,10,4,"Al Vialli","4","m",54.50,1,1.13.26,,," 1 3/4 LEN","Kevin Crampton","Byerley Park",,,3900.00,"Lynsey Satherley",54.50,0.00,68,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121818,3,,Flat,1200,"INT","NORTHLAND DRY CLEANERS INTERMEDIATE",6000.00,12:45:00,"N",,"","","","","Slow",0,"Fine",210088,12,6,"Hiccup","4","m",54.50,3,,,3.60," 3/4 LEN","Davina Waddell","Avondale",,,600.00,"Daniel Hain",50.50,4.00,66,0,0,"",192596,"MELLIFONT (USA) 1994",172263,"SINGSONG (NZ) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216164,1,1,"Stonecrest","3","f",56.00,1,1.14.59,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3250.00,"Leith Innes",56.00,0.00,59,0,0,"",186446,"SOVIET STAR (USA) 1984",116488,"LOVE IN ROSES (NZ) 1988",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",218029,2,11,"Anasazi","3","f",56.00,3,,,1.80," HEAD","Donna & Dean Logan","Ruakaka",,,500.00,"Allan Peard",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",170884,"PETAL ON POINT (NZ) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215544,3,6,"Perfect Day","3","f",56.00,2,,,0.30," 1 1/2 LEN","Kenny Rae","Ruakaka",,,1000.00,"Rogan Norvall",56.00,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217631,4,9,"Sonceray","3","f",56.00,9,,,5.00," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",208995,5,3,"Little Feather","4","m",56.00,5,,,2.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",11428,"EAGER EYES (NZ) 1976",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",210818,6,2,"Ijada","4","m",56.00,10,,,5.40," ","Kaye Taylor","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214996,7,4,"Justabelle","3","f",56.00,8,,,4.90," ","Shaune Ritchie","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",165680,"KURA BELLE (NZ) 1992",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217498,8,5,"Nubijou","3","f",56.00,6=,,,3.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",119046,"NEUTRON DANCER (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",208396,9,10,"Step Ahead","4","m",56.00,11,,,6.20," ","George Merkulov","Muriwai Beach",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216474,10,7,"Thanks Madam","3","f",56.00,4,,,2.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Sara-Lee Kelly",53.00,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",177185,"WHAM BANG (NZ) 1994",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121824,4,,Flat,1200,"MDN F&M","ONERAHI TAVERN MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217059,11,8,"Vital Flick","3","f",56.00,6=,,,3.20," ","Mark Brosnan","Matamata",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",175234,"DULCIA VITAL (NZ) 1994",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",194792,1,11,"Heza Dancer","6","g",56.00,7,,,5.70," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",56.00,0.00,72,0,0,"",152710,"VICTORY DANCE (IRE) 1986",9881,"DAWN PATROL (NZ) 1979",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",210129,2,6,"Otzi","4","g",56.00,4,,,3.00," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,300.00,"Allan Peard",56.00,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",77338,"SHIVERS (NZ) 1986",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",200928,4,2,"Hansell","5","g",56.00,6,,,5.00," ","Philippa Howells","Te Kauwhata",,,0.00,"Daniel Hain",52.00,4.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",210477,5,8,"Norville Prince","4","g",56.00,9,,,7.00," ","Richard Collett","Pukekohe Park",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",200150,6,9,"Tony The Pony","5","g",56.00,8,,,5.80," ","Brad Peterson","Matamata",,,0.00,"Sara-Lee Kelly",53.00,3.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",217534,7,1,"Filante Etoile","3","f",54.50,3,,,1.50," 1 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,600.00,"Lee Tiley",54.50,0.00,78,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",202585,8,4,"Eloquent Dancer","5","m",54.50,1,1.38.13,,," 1 1/4 LEN","Mark Brosnan","Matamata",,,3900.00,"Leith Innes",54.50,0.00,70,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
