<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207842,1,8,"Get Up","4","g",56.00,5,,,4.50," 4 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,150.00,"Leith Innes",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219537,2,3,"Greenessy (AUS)","3","g",56.00,4,,,4.40," 1/2 HEAD","Brian Jenkins","Langwarrin",,,300.00,"Rogan Norvall",56.00,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",205885,"ROMANTIC RIVER (USA) 1993",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220522,3,6,"The Head","3","g",56.00,8,,,11.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179583,"MARIELLA (AUS) 1987",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215618,5,1,"Verify","3","g",56.00,6,,,9.00," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219282,6,11,"Jugadora (AUS)","4","m",54.50,2,,,2.50," 1 3/4 LEN","Bernard Dyke","Cambridge",,,1200.00,"Patrick Holmes",53.50,1.00,59,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213417,7,4,"Sweet Shani","3","f",54.50,3,,,4.30," NOSE","Kevin Myers","Wanganui",,,600.00,"David Walker",54.50,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207904,8,9,"Tsunami Girl","4","m",54.50,9,,,12.80," ","Allan Stalker","Mossburn",,,0.00,"Gary Grylls",54.50,0.00,58,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207506,9,10,"Entertain","4","m",54.50,10,,,13.70," ","Richard Cooper","Taupo",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214147,10,2,"Illicitly (AUS)","3","f",54.50,1,1.25.16,,," 2 1/2 LEN","Lance Noble","Matamata",,,3750.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219974,11,7,"Class Fever","3","f",54.50,11,,,15.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
