<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121349,1,,Hurdle,2500,"MDN HDL","FLETCHER CONSTRUCTION HURDLE",8000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202750,11,3,"Not Without Merit","5","g",63.00,6,,,20.20," ","Dick Stevenson","Waipu",,,0.00,"Creina Heaton",60.50,2.50,50,0,0,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121349,1,,Hurdle,2500,"MDN HDL","FLETCHER CONSTRUCTION HURDLE",8000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204178,12,12,"Val Ewe","5","g",63.00,4,,,6.10," 13 1/4 LEN","John Wheeler","New Plymouth",,,400.00,"Richard Eynon",63.00,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121349,1,,Hurdle,2500,"MDN HDL","FLETCHER CONSTRUCTION HURDLE",8000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213257,13,9,"Vinda Kate","4","m",63.00,12,,,58.90," ","Rudy Liefting","Pukekohe Park",,,0.00,"Megan Liefting",60.00,3.00,50,0,0,"",179607,"KASHANI (USA) 1990",158987,"VIRGINIA WALK (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214749,1,7,"Jimmy Jump","3","g",56.00,10,,,10.00," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",56.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209095,2,3,"Clear Message","4","g",56.00,8,,,9.00," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",54.00,2.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",235361,4,14,"Williams","5","g",56.00,13,,,14.50," ","Bill Borrie","Te Kauwhata",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209444,5,10,"From Heaven","4","g",56.00,2,,,1.30," 1 1/2 LEN","Ian Shaw","Levin",,,1600.00,"Michelle Wenn",56.00,0.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216950,6,5,"Fasaadi","3","g",56.00,7,,,6.90," ","David Walsh","Pukekohe",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217640,7,4,"King Royale","3","g",56.00,5,,,3.50," 2 3/4 LEN","Sandy Dravitzki","New Plymouth",,,200.00,"Gary Grylls",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217984,8,15,"Yakutat","3","f",54.50,3,,,2.80," 1/2 LEN","Lance Noble","Matamata",,,800.00,"Vinnie Colgan",54.50,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215389,9,2,"Pamela Jay","3","f",54.50,6,,,6.30," ","Tony & Pam Gillies","Matamata",,,0.00,"Leith Innes",54.50,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215368,10,11,"Bonnie Parker","3","f",54.50,9,,,9.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",157379,"BANDIT QUEEN (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224755,12,12,"Analyze (AUS)","3","f",54.50,11,,,10.60," ","Lorraine Sullivan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,54,0,0,"",193784,"ANABAA (USA) 1992",224757,"TEMPEST COMMAND (AUS) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200279,13,8,"Satire","5","m",54.50,1,1.25.36,,," 1 1/4 LEN","Don Sellwood","Cambridge",,,5000.00,"Noel Harris",54.50,0.00,52,0,0,"",152902,"OREGON (USA) 1988",115580,"DORA BELLE (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",233288,14,9,"Breeze Hill (IRE)","4","m",54.50,4,,,3.30," HEAD","Michael Moroney & Andrew Scott","Matamata",,,400.00,"Michael Coleman",54.50,0.00,50,0,0,"",151645,"DANEHILL (USA) 1986",168979,"ROSE OF JERICHO (USA) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219861,15,13,"Brinkz","3","f",54.50,12,,,14.40," ","Harvey Wadham","Pukekohe Park",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",135667,"PLAYING FUN (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204603,16,1,"Honorvite","5","m",54.50,15,,,22.40," ","Jon Miller","Pukekohe Park",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121348,2,,Flat,1400,"MDN","DOUG McFARLANE TRACTORS 1400",8000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214645,17,6,"Don't Tell Anyone","3","f",54.50,14,,,17.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",139113,"CHIFFON (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",170402,1,7,"Mastercard","10","g",63.00,LR,,,," ","Mark Brosnan","Matamata",,,0.00,"Glen Murray",61.50,1.50,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",10076,"DEE STORM (NZ) 1982",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",188487,2,8,"Mighty Valiant","7","g",63.00,8,,,75.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Megan Liefting",60.00,3.00,0,0,0,"",66274,"KREISLER (IRE) 1982",16412,"HAPPY WANDA (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",176891,3,9,"Willywince","9","g",63.00,1,4.49.44,,," 17 1/4 LEN","John & Karen Parsons","Balcairn",,,5000.00,"Tom Hazlett",63.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",85426,"INGRESEA (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",190150,4,4,"Berkley","7","g",63.00,P,,,," ","Dean Cunningham","Hunterville",,,0.00,"Richard Eynon",63.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",195209,5,10,"Tokiocity","6","g",63.00,2,,,17.30," 3 1/4 LEN","Brian McKeagg","Tauranga",,,1600.00,"Shelley Houston",60.50,2.50,50,0,0,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",183097,6,1,"The Councillor","8","g",63.00,7,,,71.40," ","Donald Atkins","Otorohanga",,,0.00,"Steven Douglas",63.50,-0.50,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",184384,7,2,"Swigs","8","g",63.00,3,,,20.60," 6 LEN","Sheryl & Roger McGlade","Cambridge",,,800.00,"Lance Macfarlane",60.00,3.00,0,0,0,"",6931,"CAUTIOUS STYLE (USA) 1981",116294,"AUYAN (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194099,8,5,"Fred's A Hero","6","g",63.00,5,,,27.90," 16 LEN","Ann & Ken Browne","Cambridge",,,200.00,"Missy Browne",60.00,3.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193669,9,6,"Kane Kane","6","g",63.00,6,,,43.90," ","B J Pollock","Tauwhare",,,0.00,"Creina Heaton",61.00,2.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121350,3,,Steeple,4000,"MDN STP","WOODSTOCK BOURBON STEEPLECHASE",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198048,10,3,"Rapt'n Victory","6","g",63.00,4,,,26.60," 1 1/4 LEN","Del Roberts","Tauranga",,,400.00,"Michelle Strawbridge",63.00,0.00,63,0,0,"",152710,"VICTORY DANCE (IRE) 1986",32957,"RAPT'N A DREAM (NZ) 1980",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193387,1,8,"Ben Sparta","7","g",58.00,4,,,2.30," 1 1/4 LEN","George Merkulov","Muriwai Beach",,,850.00,"Rogan Norvall",58.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201372,2,4,"Glitzy","5","m",55.50,1,1.24.69,,," LEN","Paul O'Sullivan","Matamata",,,10625.00,"Leith Innes",55.50,0.00,101,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190093,3,7,"Lordship","7","g",54.00,2,,,1.00," 1/2 LEN","Ilone Kelly","New Plymouth",,,3400.00,"Lee Tiley",54.00,0.00,98,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186285,4,6,"On Spec","8","g",54.00,3,,,1.50," 3/4 LEN","Ross McCarroll","Cambridge",,,1700.00,"Tony Allan",54.00,0.00,98,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",204880,5,11,"Warmark","5","g",53.50,11,,,13.60," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",53.50,0.00,95,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",174455,6,9,"Flying Chief","9","g",53.00,9,,,8.80," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",50.50,2.50,94,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",192098,7,2,"Labasa","7","g",53.00,5,,,3.60," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,425.00,"Patrick Holmes",53.00,0.00,94,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200952,8,10,"Burnborough","5","g",52.50,8,,,7.50," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",52.50,0.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
