<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224230,5,4,"The Santana","2","g",56.00,6,,,5.40," ","John Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224157,6,9,"Golden Rays","2","f",54.50,8,,,12.20," ","Grant Laursen","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225134,7,10,"Amii Jane","2","f",54.50,10,,,22.30," ","Tony Ward","Otaki",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",191236,"STARLETTE (NZ) 1996",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221924,9,8,"Greenback","2","f",54.50,5,,,2.90," 2 1/2 LEN","Grant Searle","Levin",,,150.00,"Robert Hannam",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220031,10,2,"La Cherie","2","f",54.50,4,,,2.50," LONG NECK","John & Leon Mudgway","Feilding",,,300.00,"Bruce Herd",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",152295,"THE ATTITUDE (NZ) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222986,11,5,"Somethinglike That","2","f",54.50,9,,,14.00," ","Anne Davies","Wanganui",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121689,2,,Flat,1000,"MDN 2YO","MANAIA PAINTERS MDN 2YO",6000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225078,12,1,"Surfingthe Turf","2","f",54.50,7,,,8.70," ","Paul Belsham","Wanganui",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153879,"TAKEOS HEIR (NZ) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216963,1,6,"Waipiro Bay","3","g",56.00,3,,,3.80," 1 1/2 LEN","Tony Ward","Otaki",,,600.00,"Jason Waddell",56.00,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219926,3,4,"Manus Dei","3","g",56.00,4,,,5.30," 3 LEN","Tony Lawrey","Ardmore",,,300.00,"Ronnie Stam",53.00,3.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218479,4,3,"The Myster","3","g",56.00,1,1.12.80,,," 1 1/2 LEN","Brent Hrstich","Trentham",,,3750.00,"Steffan Lockie",54.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209547,5,7,"Blazen","4","m",54.50,6,,,9.60," ","Alexander Fieldes","Wanganui",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",111013,"REGAL DELL (NZ) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200664,6,8,"Who Do U Love","5","m",54.50,5,,,8.30," 1 1/4 LEN","Frank Stammers","Tauherenikau",,,150.00,"Mohi Rarere",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215755,7,2,"Nighella","3","f",54.50,8,,,20.90," ","Tom Wilkinson","Trentham",,,0.00,"Renee Fraser-Jones",51.50,3.00,50,0,0,"",172850,"JETBALL (AUS) 1990",172531,"BOMBAY COURT (NZ) 1993",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213704,8,1,"Venus Serena","3","f",54.50,2,,,1.50," 2 1/4 LEN","Jonny Field","Wanganui",,,1200.00,"Michelle Hoek",51.50,3.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121686,3,,Flat,1200,"MDN","ANDREW TULLOCH CONTRACTS MDN 1200",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217515,9,5,"Withdrawtheclaws","3","f",54.50,7,,,13.60," ","Alby MacGregor","Opaki",,,0.00,"Chris Carmine",53.00,1.50,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",145767,"AMOROUS ANNIE (NZ) 1990",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217775,1,5,"Set A Light","3","g",56.00,2,,,3.00," 2 LEN","Rachael Frost","Otaki",,,1200.00,"Darryl Bradley",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207453,2,6,"Hereford","4","g",56.00,7,,,8.20," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",135973,"BLUE SATIN (NZ) 1989",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201510,3,7,"Xian Sansin","5","g",56.00,8,,,26.50," ","Alex Kelly","Otaki",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",127234,"BELFRAGORE (NZ) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215098,5,8,"Kashani Heights","3","f",54.50,1,1.45.04,,," 3 LEN","Michael Moroney & Andrew Scott","Matamata",,,3750.00,"Michael Walker",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",160343,"THEYDON BOIS (NZ) 1992",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207300,7,2,"Seducing","4","m",54.50,5,,,5.90," 1/2 LEN","Jeff Lynds","Awapuni",,,150.00,"Bruce Herd",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217995,8,3,"Charlie's Flame","3","f",54.50,3,,,5.00," NOSE","Kevin Myers","Wanganui",,,600.00,"Michelle Hoek",51.50,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145769,"REMEMBERANCE (NZ) 1990",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207854,9,1,"High Portential","4","m",54.50,4,,,5.10," 3/4 LEN","Kevin Elliot","Otaki",,,300.00,"Robert Hannam",54.50,0.00,55,0,0,"",163519,"TANKER PORT (USA) 1985",125594,"CHEMPERIAL (NZ) 1988",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121685,4,,Flat,1600,"MDN","THE BULL & BEAR MDN MILE",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209844,10,4,"Ak Quack","4","m",54.50,6,,,6.40," ","Mike Bentley","Trentham",,,0.00,"Chris Carmine",53.00,1.50,50,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",195695,2,4,"Ebony Boy","6","g",58.00,4,,,9.90," 3 1/4 LEN","David Eagar","Stratford",,,500.00,"Darryl Bradley",58.00,0.00,93,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",190668,3,2,"Spunky Rhythm","7","g",58.00,2,,,2.80," 3 1/4 LEN","Grant Laursen","Foxton",,,2000.00,"Daniel Bothamley",55.00,3.00,93,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",199198,4,5,"Cossack King (AUS)","6","g",53.00,6,,,13.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",51.25,1.75,90,0,0,"",179641,"COSSACK WARRIOR (AUS) 1983",199201,"NILE QUEEN (AUS) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",196803,5,3,"Knight Hawk","6","g",53.00,5,,,13.20," 1/2 HEAD","Andrew Parkes","Wanganui",,,250.00,"Kane Smith",53.00,0.00,76,0,0,"",155702,"THE COMMANDER (NZ) 1991",131642,"GLAMOUR HAWK (NZ) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",200803,6,1,"Mighty View","5","g",52.00,3,,,6.10," 3 3/4 LEN","Graham Dobbs","Orari",,,1000.00,"Robert Hannam",52.00,0.00,77,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121682,5,,Flat,2200,"PRG","DAVID McHATTIE/LJ HOOKER PROGRESSIVE 2200",10000.00,14:54:00,"N",,"","","","","Heavy",0,"Fine",204407,7,6,"Spirit Of Alaton","5","g",52.00,1,2.25.95,,," 2 3/4 LEN","Grant Searle","Levin",,,6250.00,"Michael Walker",52.75,-0.75,82,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121687,6,,Flat,1200,"OPN HCP","GLEN ORRIN OPEN 1200",15000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",194122,1,2,"Tit For Taat","6","g",58.00,4,,,11.90," 1 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,750.00,"Michael Walker",58.00,0.00,114,0,0,"",186666,"FALTAAT (USA) 1990",72105,"MISS KIWITEA (NZ) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121687,6,,Flat,1200,"OPN HCP","GLEN ORRIN OPEN 1200",15000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",214912,2,3,"King Of Them All (AUS)","4","g",52.50,1,1.11.47,,," 4 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,9375.00,"Kane Smith",52.50,0.00,0,0,0,"",214917,"ROYAL SCEPTRE (AUS) 1992",214918,"REGAL IDOL (AUS) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121687,6,,Flat,1200,"OPN HCP","GLEN ORRIN OPEN 1200",15000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",197713,4,5,"Oui Brigitte","6","m",52.00,2,,,4.30," 3/4 LEN","Grant Laursen","Foxton",,,3000.00,"Daniel Bothamley",52.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",113335,"JUST BRIDGET (NZ) 1987",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121687,6,,Flat,1200,"OPN HCP","GLEN ORRIN OPEN 1200",15000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",188247,6,4,"Revolution","7","g",52.00,5,,,13.70," ","Jim Campin","Cambridge",,,375.00,"Steffan Lockie",52.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121687,6,,Flat,1200,"OPN HCP","GLEN ORRIN OPEN 1200",15000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",208332,7,1,"Rosemont","4","m",52.00,3,,,5.10," 6 3/4 LEN","Kevin Hughes","Riccarton Park",,,1500.00,"Robert Hannam",52.00,0.00,98,0,0,"",192596,"MELLIFONT (USA) 1994",133753,"ROYELLE (NZ) 1989",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",200349,1,5,"The Mussel Man","5","g",56.00,8,,,10.20," ","Sabin Kirkland","Ascot Park",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",212241,2,2,"Palace Aide","4","g",56.00,2,,,2.50," HEAD","Kevin Myers","Wanganui",,,1600.00,"Michelle Hoek",53.00,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148105,"OUR WISH (NZ) 1990",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",195601,3,6,"Calgary Road","6","g",56.00,3,,,2.70," 1 3/4 LEN","Ilone Kelly","New Plymouth",,,800.00,"Ronnie Stam",53.00,3.00,69,0,0,"",173798,"HADAAD (USA) 1989",31328,"POLLY OLIVER (NZ) 1984",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",208646,5,8,"Sacre Coeur","4","g",56.00,7,,,7.90," ","Jack Scott","Foxton",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
