<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",188373,1,5,"Rainbow Chief","7","g",63.00,7,,,28.00," ","Kevin Myers","Wanganui",,,0.00,"Nicole Sinclair",63.50,-0.50,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156827,"AUSTIN JET (NZ) 1991",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204859,2,7,"Caballero","5","g",63.00,8,,,47.00," ","Mark Walker","Matamata",,,0.00,"Jonathan Riddell",63.00,0.00,87,0,0,"",186281,"SENOR PETE (USA) 1987",29331,"ORAPAI (NZ) 1983",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",186661,3,3,"Coochiemudlo","8","g",63.00,LR,,,," ","Marty Johnson","Woodville",,,0.00,"Eddie Lamb",63.00,0.00,80,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",33847,"REPO GIRL (NZ) 1985",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",190330,4,11,"Jetline","7","m",63.00,5,,,22.20," 2 1/2 LEN","Kevin Myers","Wanganui",,,150.00,"Jo Rathbone",61.50,1.50,87,0,0,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",190310,5,2,"Star Rating","7","m",63.00,3,,,13.60," 7 3/4 LEN","John Wheeler","New Plymouth",,,600.00,"Ben Ropiha",62.00,1.00,78,0,0,"",39480,"STAR WAY (GB) 1977",23584,"LUCENDIARE (NZ) 1985",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",190150,6,10,"Berkley","7","g",63.00,9,,,50.00," ","Dean Cunningham","Hunterville",,,0.00,"Richard Eynon",61.50,1.50,0,0,0,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204756,7,8,"Classic Ebony","5","m",63.00,1,3.23.69,,," 2 3/4 LEN","John Wheeler","New Plymouth",,,3750.00,"Shelley Houston",60.00,3.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",187372,8,4,"Black Wander","7","h",63.00,2,,,2.80," 10 3/4 LEN","Kevin Myers","Wanganui",,,1200.00,"Rochelle Lockett",63.00,0.00,69,0,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206587,9,6,"Diamond Cutter","4","g",63.00,4,,,21.40," 3/4 LEN","Ron Nolan","Hawera",,,300.00,"Anna Scott",60.00,3.00,66,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",153334,"LOUGH ALLEN (NZ) 1991",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207308,10,1,"Spectacular Storm","4","g",63.00,10,,,99.90," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",60.00,3.00,62,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
