<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",204756,2,5,"Classic Ebony","5","m",63.50,4,,,26.00," 6 1/2 LEN","John Wheeler","New Plymouth",,,400.00,"Ben Ropiha",63.00,0.50,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",202182,3,6,"Padishar","5","g",63.50,5,,,32.50," ","Wally Moore","Makaraka",,,200.00,"Tom Hazlett",63.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",197862,4,7,"Cuzzie Bro","6","g",62.50,2,,,16.00," 1/2 LEN","Raymond Connors","Wanganui",,,1600.00,"Isaac Lupton",62.50,0.00,93,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",188659,5,3,"Peron","7","g",62.50,3,,,16.50," 9 1/2 LEN","Paul Nelson","Hastings",,,800.00,"Jonathan Riddell",62.50,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",196803,7,2,"Knight Hawk","6","g",62.00,P,,,," ","Andrew Parkes","Wanganui",,,0.00,"Shoji Sakai",60.50,1.50,76,0,0,"",155702,"THE COMMANDER (NZ) 1991",131642,"GLAMOUR HAWK (NZ) 1987",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",198696,8,4,"Leroy Jones","6","m",62.00,1,2.55.80,,," 16 LEN","John Wheeler","New Plymouth",,,5000.00,"Kenny Watson",60.75,1.25,0,0,0,"",16081,"GROSVENOR (NZ) 1979",149219,"BEAU ZENA (NZ) 1990",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121793,1,,Hurdle,2500,"INT HDL","TWIST TRUCKING HURDLES",8000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Showery",191581,9,1,"Omeara","7","g",62.00,6,,,50.50," ","Lawrence Whiteman","Bulls",,,0.00,"Eddie Lamb",62.00,0.00,62,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",159185,"ASENATH (IRE) 1983",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121792,2,,Flat,1400,"MDN F&M","FORBES & CO SPRINT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Showery",212980,1,7,"Mulan Magic (AUS)","4","m",56.00,1,1.30.82,,," 5 1/2 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",56.00,0.00,59,0,0,"",205652,"KING'S THEATRE (IRE) 1991",76909,"CHALET GIRL (NZ) 1985",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121792,2,,Flat,1400,"MDN F&M","FORBES & CO SPRINT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Showery",233472,2,6,"Bering Island (IRE)","4","m",56.00,7,,,11.20," ","James Phillips","Tauherenikau",,,0.00,"Mark Barnsley",56.00,0.00,57,0,0,"",221228,"BERING (GB) 1983",233473,"WIENER WALD (USA) 1992",
30685,2004-05-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 20 MAY","Heavy",0,"Showery","True",121792,2,,Flat,1400,"MDN F&M","FORBES & CO SPRINT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Showery",217886,3,5,"Rhythm Dancer","3","f",56.00,4,,,6.50," 1/2 NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Allan Peard",56.00,0.00,56,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
