<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",224810,1,8,"Centaressa","2","f",56.00,3,,,2.60," 3 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,800.00,"Steffan Lockie",54.00,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",221793,2,7,"Express Train","2","f",55.50,4,,,5.90," 1/2 LEN","Peter McKay","Matamata",,,400.00,"Bruce Herd",55.50,0.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",224876,3,1,"Bible Class","2","f",55.00,5,,,6.40," ","Michael Moroney & Andrew Scott","Matamata",,,200.00,"Michael Walker",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",221244,4,5,"Kashden","2","g",55.00,7,,,9.70," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",225746,5,6,"Mekambo","2","g",55.00,8,,,13.00," ","Murray Baker","Cambridge",,,0.00,"Jade Rogers",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",26283,"MISS STANIMA (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",224236,6,4,"Rokocoko","2","g",55.00,2,,,2.50," 1/2 HEAD","John Wheeler","New Plymouth",,,1600.00,"Matthew Cameron",52.00,3.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",223480,7,2,"Sadler's Dream","2","g",55.00,6,,,8.40," ","Murray Baker","Cambridge",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",213143,"DREAM WELL (FR) 1995",187648,"DANLORA (GB) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121539,2,,Flat,1400,"2YO","RGL GAMING 1400",8000.00,11:46:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",221782,8,3,"Daddy Cool","2","g",54.50,1,1.26.05,,," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",205354,"COOL BABE (USA) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215433,1,2,"Four Good Reasons","3","g",56.00,8,,,6.50," ","Paul Belsham","Wanganui",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",212161,2,10,"Zeagul","4","g",56.00,5,,,5.00," ","Stacey Dougan","Opaki",,,150.00,"Keil Collins",55.00,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216991,3,5,"Excalabar","3","g",56.00,2,,,2.30," 2 1/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",203945,4,12,"Bankrupt","5","g",56.00,9,,,7.30," ","Brett Gulliver","Wanganui",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209711,6,11,"Irish Nation","4","g",56.00,6,,,5.50," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",53.00,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",212825,7,1,"Reg's Gee Gee","4","g",56.00,11,,,13.10," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",211769,8,6,"Digby","4","g",56.00,12,,,14.80," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",55306,"FIDJINSKY (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",212545,9,3,"Empyreal","4","g",56.00,1,1.33.83,,," 2 1/4 LEN","Peter McKenzie","Ohau",,,3750.00,"Bruce Herd",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217986,10,9,"Faberge","3","f",54.50,7,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207904,11,7,"Tsunami Girl","4","m",54.50,4,,,4.90," NOSE","Allan Stalker","Mossburn",,,300.00,"Kane Smith",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",210741,13,8,"Flying Breeze","4","m",54.50,3,,,4.60," NECK","Garry Barlow","Woodville",,,600.00,"Chris Carmine",52.50,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",163573,"MCBREEZE (NZ) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121535,3,,Flat,1500,"MDN","LION BROWN MAIDEN",6000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209087,14,4,"Bette A Symbol","4","m",54.50,10,,,9.30," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",112015,"REGAL SALUTE (NZ) 1988",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",200606,1,6,"Wild Oregon","5","g",56.00,5,,,2.30," ","Mark Oulaghan","Awapuni",,,200.00,"Chris Carmine",54.00,2.00,0,0,0,"",152902,"OREGON (USA) 1988",151210,"SPONGE (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",195601,2,3,"Calgary Road","6","g",56.00,9,,,4.90," ","Ilone Kelly","New Plymouth",,,0.00,"Ronnie Stam",53.00,3.00,0,0,0,"",173798,"HADAAD (USA) 1989",31328,"POLLY OLIVER (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",200368,3,1,"Anchor Me","5","g",56.00,10,,,14.90," ","Greg Trestrail","Cambridge",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",212223,4,2,"Sir Casual","4","g",56.00,2,,,0.50," 1 1/4 LEN","Tony Maher","Trentham",,,1600.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",212136,5,10,"High Season","4","g",56.00,4,,,2.10," LONG HEAD","John Wheeler","New Plymouth",,,400.00,"Corey Te Maari",54.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",207339,6,4,"Circlet","4","m",54.50,7,,,4.00," ","Ian Adams","New Plymouth",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",207717,7,7,"Whatta Racquet","4","m",54.50,3,,,1.80," NECK","Karen Zimmerman","Otaki",,,800.00,"Keil Collins",54.50,0.00,71,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",206794,8,5,"Frankie That","4","m",54.50,6,,,3.60," ","Anne Davies","Wanganui",,,0.00,"Daniel Bothamley",51.50,3.00,70,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",213638,9,9,"Pentiara","3","f",54.50,1,1.26.17,,," 1/2 LEN","Brent Hrstich","Trentham",,,5000.00,"Steffan Lockie",52.50,2.00,70,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121534,4,,Flat,1400,"INT","RHEEM INTEGRITY 1400",8000.00,12:56:00,"N",,"","","","","Slow",0,"Showery",211068,10,8,"I Can","4","m",54.50,8,,,4.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",136551,"NASSIBELLE (NZ) 1989",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",187305,1,5,"Van Winkle","7","g",58.00,2,,,0.20," NOSE","Evan & J J Rayner","Wanganui",,,3000.00,"Bruce Herd",58.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",202115,2,7,"Reg","5","g",55.50,5,,,2.50," ","Les James","Trentham",,,375.00,"Paul Taylor",55.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",206319,3,2,"Jamesmyname","5","g",54.50,3,,,0.30," 2 LEN","Kevin Myers","Wanganui",,,1500.00,"Michelle Hoek",54.50,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",194167,4,6,"Bumper To Bumper","6","g",54.00,1,1.26.14,,," LONG HEAD","Grant Searle","Levin",,,9375.00,"Darryl Bradley",54.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",190093,5,4,"Lordship","7","g",53.50,4,,,2.30," HEAD","Ilone Kelly","New Plymouth",,,750.00,"Kane Smith",53.50,0.00,98,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",202731,6,3,"Touchoftheblarney","5","g",53.50,7,,,3.70," ","David & Sarah Haworth","Foxton",,,0.00,"Michael Walker",53.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",169384,"OUR INFANTA (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121537,5,,Flat,1400,"OPN HCP","METRO FORD 1400",15000.00,13:31:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",196061,7,1,"Our Beekay","6","g",52.00,6,,,3.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Chris Carmine",52.00,0.00,93,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",201370,1,7,"Rocky Point","5","h",56.00,1,1.40.99,,," 3/4 LEN","John Wheeler","New Plymouth",,,5000.00,"Corey Te Maari",54.00,2.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",197682,2,3,"Another Prince","6","g",56.00,2,,,0.80," 1/2 NECK","David & Sarah Haworth","Foxton",,,1600.00,"Darryl Bradley",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",25948,"MISS CHALLENGE (NZ) 1982",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",206296,4,1,"Mighty","4","g",56.00,4,,,2.80," 3/4 LEN","Ken Thomson","Otaki",,,400.00,"Michael Walker",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",41606,"TEMPTED (NZ) 1983",
