<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",208244,1,7,"O'Flanagan","4","g",63.50,2,,,0.20," 1 1/4 LEN","Dan Myers","Hawera",,,1000.00,"Rochelle Lockett",63.50,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",204178,2,6,"Val Ewe","5","g",63.50,3,,,1.50," 4 3/4 LEN","John Wheeler","New Plymouth",,,500.00,"Ben Ropiha",63.50,0.00,55,0,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",201009,3,5,"Hugo Boss","5","g",63.50,4,,,6.30," ","John & Leon Mudgway","Feilding",,,250.00,"Eddie Lamb",63.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",106187,"SOUNDS SWEET (NZ) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",208270,4,4,"Royal Dee Jay","4","g",63.50,9,,,36.00," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",60.50,3.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",32435,"QUEEN GENVOY (NZ) 1984",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",210679,5,3,"Finbar O'Nolan","4","g",63.50,5,,,13.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"Isaac Lupton",62.00,1.50,0,0,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",208884,6,1,"Monza Queen","4","m",62.00,1,2.29.74,,," LONG HEAD","Jim Wallace","Opaki",,,3125.00,"Jonathan Riddell",62.00,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",207160,7,9,"Domai Best","4","m",62.00,8,,,19.00," ","Warren Kivell","Stratford",,,0.00,"Jade Zuppicich",59.50,2.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",129959,"LEVEL BEST (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",202483,8,8,"Natural Halo","5","m",62.00,6,,,13.90," ","R G Clapperton","Awapuni",,,0.00,"Melissa Lammas",59.50,2.50,50,0,0,"",152902,"OREGON (USA) 1988",112850,"NELLIE (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121556,1,,Flat,2200,"MDN HWT","SHOOZE MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",208324,9,2,"Touch The Wind","4","m",62.00,7,,,15.20," ","Melanie & Andrew Davies","Otaki",,,0.00,"Sarah Teggert",59.00,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",214783,1,3,"Al Dahar","3","g",56.00,2,,,1.80," 2 1/2 LEN","David & Sarah Haworth","Foxton",,,1000.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
