<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121797,1,,Hurdle,2760,"INT HDL","FRIDAY FLASH GREAT NORTHERN HURDLES PRELUDE",10000.00,11:35:00,"N",62.00,"","","","","Slow",0,"Fine",185450,11,3,"Ever Ready","8","g",62.00,2,,,0.50," 1/2 HEAD","Ken Rae","Muriwai Beach",,,2000.00,"Creina Heaton",60.00,2.00,69,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",136422,"TUCUMCARI (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121797,1,,Hurdle,2760,"INT HDL","FRIDAY FLASH GREAT NORTHERN HURDLES PRELUDE",10000.00,11:35:00,"N",62.00,"","","","","Slow",0,"Fine",204606,12,7,"Rolled 'N' Gold","5","g",62.00,9,,,15.50," ","Murray Wall","Waihi Beach",,,0.00,"Daniel Flavell",60.50,1.50,50,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121797,1,,Hurdle,2760,"INT HDL","FRIDAY FLASH GREAT NORTHERN HURDLES PRELUDE",10000.00,11:35:00,"N",62.00,"","","","","Slow",0,"Fine",210385,13,4,"Theseus","4","g",62.00,1,3.14.08,,," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,6500.00,"Darrian Gedge",60.50,1.50,0,0,0,"",186281,"SENOR PETE (USA) 1987",73491,"PORTIA'S MAGIC (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206692,1,9,"Jack Frost","4","g",56.00,3,,,0.90," 2 LEN","Caroline Pomare","Ardmore",,,1000.00,"Gary Grylls",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209095,2,4,"Clear Message","4","g",56.00,7,,,3.90," ","John Ralph","Te Rapa",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217761,3,7,"Heathcliffe","3","c",56.00,10,,,5.80," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",178833,"HEATHERTON (NZ) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210490,4,1,"Pine View","4","g",56.00,9,,,5.40," ","Ray Gavin","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217153,5,3,"Securitas","3","g",56.00,11,,,9.70," ","Ross Macdonald","Avondale",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215591,6,11,"Boston Bay","3","g",56.00,5,,,3.70," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",56.00,0.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208812,7,13,"Mr Sniper","4","g",56.00,13,,,13.10," ","Darrell Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",175556,"VENTURER (NZ) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216600,8,6,"Prince Chetak","3","g",56.00,1,1.27.72,,," 3/4 LEN","Ron Baker","Pukekohe Park",,,6500.00,"Peter Johnson",56.00,0.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216106,9,8,"Ramblin Riley","3","g",56.00,8,,,4.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206890,10,12,"Senor Sampras","4","g",56.00,4,,,2.90," 3/4 LEN","Dorothy Swney","Otaki",,,500.00,"Lee Tiley",56.00,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215913,13,14,"Jetset Doll","3","f",54.50,2,,,0.80," SHORT HEAD","Graham Thomas","Cambridge",,,2000.00,"Mark Sweeney",54.50,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217298,15,10,"Commanders Girl","3","f",54.50,14,,,33.20," ","Karen Baker & Penny Hart","Te Rapa",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",53276,"CROSS POM (NZ) 1985",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212231,16,5,"Isabelle's Justice","4","m",54.50,6,,,3.80," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121798,2,,Flat,1400,"MDN","BROOKBY SONG IN 47/48 MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210864,17,2,"Swampy","4","g",56.00,12,,,12.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209719,1,4,"Premium Guy","4","h",56.00,7,,,7.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208235,2,9,"Tanami Sun","4","g",56.00,6,,,7.30," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",56.00,0.00,56,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213544,3,2,"Niarla","3","g",56.00,12,,,11.50," ","Ron Gussey","Avondale",,,0.00,"Trudy Thornton",56.00,0.00,54,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207358,4,12,"Wise Man's Step","4","g",56.00,1,1.14.01,,," 2 1/4 LEN","Caroline Pomare","Ardmore",,,6500.00,"Gary Grylls",56.00,0.00,52,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216211,5,13,"Papillon","3","g",56.00,13,,,33.00," ","Phyl Lewis","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",179632,"JOKING JESSIE (AUS) 1991",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219282,6,5,"Jugadora (AUS)","4","m",54.50,2,,,2.30," 3/4 LEN","Bernard Dyke","Cambridge",,,2000.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207957,8,10,"Golshan","4","m",54.50,10,,,9.80," ","David Walsh","Pukekohe",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196601,10,8,"Long Tall Sally","6","m",54.50,4,,,3.30," 2 LEN","Don Walker","Pukekohe Park",,,500.00,"Eddie De Klerk",54.50,0.00,56,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213539,11,3,"Ruby's Command","3","f",54.50,9,,,7.90," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",51.50,3.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214666,12,11,"Straight Eight","3","f",54.50,3,,,3.10," SHORT NECK","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217337,13,7,"Jodemmack","3","f",54.50,8,,,7.50," ","Shane McCusker","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214662,14,6,"Stellar Anne","3","f",54.50,5,,,5.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121799,3,,Flat,1200,"MDN","BROCKTON IN 71/72 MAIDEN",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218625,15,1,"Power Play","3","f",54.50,11,,,11.00," ","Jim Waterson","Takanini",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",153032,1,5,"Golden Flare","12","g",69.00,5,,,4.90," HEAD","Raylene Whiteside","Karioitahi Beach",,,375.00,"Megan Liefting",66.00,3.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",15395,"GOLDEN GLOW (NZ) 1973",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",172059,2,6,"Cool Conductor","10","g",68.00,LR,,,," ","Tony Cole","Te Kauwhata",,,0.00,"Jonathan Riddell",68.00,0.00,0,0,0,"",17789,"ICELANDIC (IRE) 1975",29351,"ORCHESTRATION (NZ) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",166244,3,3,"Wanderlust","11","g",66.50,3,,,1.60," NECK","Ann & Ken Browne","Cambridge",,,1500.00,"Michelle Strawbridge",66.50,0.00,0,0,0,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",163877,4,7,"Crojack","11","g",65.50,6,,,5.10," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Steven Douglas",65.50,0.00,0,0,0,"",30928,"PHIZAM (NZ) 1979",78926,"RADA (NZ) 1985",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",182401,5,10,"Bit Of A Myth","8","g",64.00,10,,,21.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.50,1.50,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184663,6,4,"Aquaria Dancer","8","g",62.00,8,,,12.60," ","Heather Flinn","Takanini",,,0.00,"Tom Hazlett",62.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",3007,"BALMEREVE (NZ) 1981",
