<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200215,1,15,"Dondinello","5","g",56.00,1,2.00.01,,," LONG NECK","Ross Elliot","Cambridge",,,3125.00,"Leith Innes",56.00,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209846,2,10,"Mon Pere Cheri","4","g",56.00,15,,,21.40," ","A J Smith","Ardmore Lodge",,,0.00,"Kate Hercock",54.00,2.00,57,0,0,"",19941,"KARENSKY (USA) 1980",19462,"JUMBLELAK (NZ) 1982",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210777,3,11,"Also Loyal","4","g",56.00,12,,,15.10," ","Paul Duncan","Cambridge",,,0.00,"Jason Waddell",56.00,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203945,4,8,"Bankrupt","5","g",56.00,10,,,10.10," ","Brett Gulliver","Wanganui",,,0.00,"David Walker",56.00,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215267,5,1,"Bank Cheque","3","g",56.00,7,,,7.00," ","Michelle Potts","Ohura",,,0.00,"Trevor Bau",56.00,0.00,52,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200961,6,12,"Ding Dong","5","g",56.00,4,,,5.20," LONG NECK","Bob Baker","Hawera",,,250.00,"Michelle Hoek",53.00,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",10966,"DOUBLE BELLE (NZ) 1982",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218152,7,13,"Crafty Cat","3","g",56.00,11,,,13.60," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217192,8,7,"Strike It Right","3","g",56.00,14,,,19.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",52.00,4.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218142,9,5,"Icon","3","f",54.50,2,,,0.40," 2 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Kane Smith",54.50,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212098,11,2,"Summer Lake","4","m",54.50,3,,,3.20," 2 LEN","John Wheeler","New Plymouth",,,500.00,"Vanessa Johnston",51.50,3.00,56,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
