<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217752,1,7,"Brave Devil","4","g",56.00,11,,,24.70," ","Ian Vincent","Te Awamutu",,,0.00,"Laura Cheshire",53.00,3.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215568,2,6,"Brave Lancer","4","g",56.00,1,1.50.55,,," LEN","Lance Noble","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",156617,"FINE TALK (NZ) 1991",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218656,3,3,"Pearl Island (AUS)","4","h",56.00,6,,,5.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,51,0,0,"",194198,"HENNESSY (USA) 1993",205331,"RICKENBACKER (AUS) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208393,4,2,"Diamonds For Me","5","g",56.00,3,,,3.80," LEN","Phil Davies","Cambridge",,,500.00,"Lisa Cropp",56.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199487,5,10,"Mr Alee","7","g",56.00,12,,,30.80," ","Anthony Wilson","Wairoa",,,0.00,"Troy Harris",53.00,3.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",119455,"PRIVATE AUDIENCE (NZ) 1988",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193641,6,4,"Riva Italia","7","g",56.00,5,,,5.30," SHORT NECK","Scott Lucock","Byerley Park",,,125.00,"Tony Allan",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",167054,"LAKE LOUISE (IRE) 1988",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217806,7,1,"Razzle","4","m",54.50,2,,,1.00," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213829,8,13,"Chatham Miss","4","m",54.50,9,,,6.70," ","Leanne Bertling","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,56,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214846,9,9,"Cleopatra's Folly","4","m",54.50,10,,,6.80," ","Paul Burrows","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212366,10,12,"Local Lady","5","m",54.50,13,,,33.30," ","Craig Phelan","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203168,11,5,"Tinkie Winkie","6","m",54.50,8,,,5.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,51,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193746,12,11,"Ruby Tuesday","7","m",54.50,4,,,4.80," 1/2 LEN","Craig Finn","Te Teko",,,250.00,"Daniel Hain",50.50,4.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146794,"JENNY PATRICIA (NZ) 1990",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124175,1,,Flat,1800,"MDN","ACTIVE PLUMBING & GAS & ASSOCIATES 1800",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216642,13,8,"Shell","4","m",54.50,7,,,5.70," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153161,"GILDED SAINT (NZ) 1991",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217984,1,6,"Yakutat","4","m",56.00,5,,,6.40," 3/4 LEN","Lance Noble","Matamata",,,125.00,"Michael Coleman",56.00,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220192,3,2,"County Court","3","g",56.00,1,1.00.27,,," 2 1/2 LEN","Stewart Mitchell","Bulls",,,3125.00,"Darryl Bradley",56.00,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",174525,"PLEA INNOCENCE (USA) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209381,4,9,"Ebony Chime","5","m",56.00,7,,,8.10," ","Gordon Hartley","Taupo",,,0.00,"Cameron Lammas",56.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231584,6,1,"Super Vista (AUS)","3","g",56.00,8,,,9.90," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227056,8,8,"Secret Kash","3","f",54.50,4,,,6.30," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Claire Anderton",52.50,2.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224325,9,5,"Lust For Life","3","f",54.50,6,,,7.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
