<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",219274,3,9,"Swigilo (AUS)","4","g",56.00,2,,,0.80," 1 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,1000.00,"Lee Tiley",56.00,0.00,56,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",210272,4,8,"Chicago Too","5","g",56.00,6,,,6.80," ","John & Carol Walker","Pukekohe Park",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",193358,"MANALOJ (USA) 1993",152188,"POISED (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",217555,7,4,"Tonnere","4","g",56.00,1,1.12.95,,," 3/4 LEN","Leon Casey","Cambridge",,,3125.00,"Michael Coleman",56.00,0.00,54,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178240,"PAVAN (NZ) 1994",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",198715,8,12,"Zata Fox","7","g",56.00,12,,,11.70," ","Noel Allen","Byerley Park",,,0.00,"Gary Grylls",56.00,0.00,54,0,0,"",13807,"FOXBAY (NZ) 1978",47235,"ZATASHKA (NZ) 1972",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",217031,9,2,"Auratus","4","g",56.00,8,,,8.30," ","John Sargent","Matamata",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",169387,"NORTHERN ODYSSEY (NZ) 1993",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214649,10,7,"Mickelen","4","g",56.00,10,,,10.70," ","Dorothy Swney","Otaki",,,0.00,"Kelly Davidson",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",201379,11,11,"Shifetta Bay","6","g",56.00,11,,,11.60," ","A J Smith","Ardmore Lodge",,,0.00,"Buddy Lammas",52.00,4.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223408,12,5,"Pelorus Jack","3","g",54.50,3,,,2.30," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Allan Peard",54.50,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223500,16,3,"Kousso","3","g",54.50,7,,,7.00," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",54.50,0.00,52,0,0,"",186482,"FRENCHPARK (GB) 1990",146337,"ROSE ANGLAISE (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",235361,21,6,"Williams","6","g",56.00,4,,,5.10," HEAD","Bill Borrie","Te Kauwhata",,,250.00,"Rogan Norvall",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124269,2,,Flat,1200,"MDN CG&E","RON LANGSFORD MEMORIAL 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",208209,22,10,"The Predator","5","g",56.00,9,,,9.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",152833,"SILVER SHINE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",211133,1,12,"Bourne Free","5","m",56.00,4,,,0.80," 1/2 LEN","Bob Autridge","Matamata",,,250.00,"Kate Hercock",55.00,1.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",219096,4,3,"Sullivan's Lady","4","m",56.00,5,,,1.30," 2 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",,,125.00,"Trudy Thornton",56.00,0.00,57,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217035,5,1,"Lots Of Fun","4","m",56.00,6,,,3.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",56.00,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214346,6,8,"Seventh Heaven","4","m",56.00,2,,,0.20," LONG NECK","Lance Noble","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,56,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216461,7,11,"Silver Prospect","4","m",56.00,11,,,14.20," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",156868,"IRISH SILVER (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",218188,8,4,"Ubyer","4","m",56.00,3,,,0.60," HEAD","Stu & Neil Dromgool","Cambridge",,,500.00,"Mark Hills",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",218717,9,10,"Dane Image (AUS)","4","m",56.00,12,,,16.80," ","Antoinette Tuffnell","Avondale",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",222306,15,9,"Star Borough","3","f",54.50,9,,,8.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",225696,18,7,"El Zarka","3","f",54.50,1,1.13.05,,," SHORT NECK","Piri Ranui","Tauranga",,,3125.00,"Laura Cheshire",52.00,2.50,53,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",225242,19,5,"Real Affair","3","f",54.50,7,,,3.90," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Tony Allan",54.50,0.00,51,0,0,"",186482,"FRENCHPARK (GB) 1990",171155,"SPICE GIRL (NZ) 1993",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216239,20,2,"Ali Cat","4","m",56.00,10,,,13.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124270,3,,Flat,1200,"MDN F&M","MERV RITCHIE MEMORIAL 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",233066,21,6,"Objection","3","f",54.50,8,,,6.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,-0.50,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",200051,3,6,"Be British","6","g",56.00,4,,,3.30," 3/4 LEN","Davina Waddell","Avondale",,,275.00,"Kara Waters",53.00,3.00,67,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",207537,5,2,"Camilla","5","m",54.50,1,1.44.82,,," LEN","Peter McKay","Matamata",,,3440.00,"Laura Cheshire",52.00,2.50,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",200548,6,1,"Dollarahead","6","m",54.50,3,,,2.00," 1 1/4 LEN","Heidi & Stephen Shrimpton","Takanini",,,550.00,"Claire Anderton",52.50,2.00,69,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",209177,7,4,"Private Asset","5","m",54.50,2,,,1.00," LEN","Karyn McQuade","Matamata",,,1100.00,"Cameron Lammas",54.50,0.00,68,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",148389,"PRIVALOVA (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",204941,8,3,"Me Sha Bella","6","m",54.50,5,,,4.10," 2 LEN","Kerry Carrothers","Takanini",,,135.00,"Sara-Lee Kelly",51.50,3.00,64,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",84962,"MAIA LASS (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124272,4,,Flat,1600,"INT","EDEN PARK FUNCTION CENTRE 1600",5500.00,13:25:00,"N",,"","","","","Slow",0,"Fine",204490,9,5,"Hasselbank","6","g",54.50,6,,,6.10," ","Murray Matthews","Takanini",,,0.00,"Buddy Lammas",51.00,3.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207495,1,8,"Ice Lad","5","g",56.00,7,,,10.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209336,3,6,"Lee's Wonder","5","g",56.00,10,,,14.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",79679,"SIR WONDER (NZ) 1985",27971,"NERALEE'S STAR (NZ) 1981",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208235,5,15,"Tanami Sun","5","g",56.00,2,,,1.30," LONG HEAD","Ross McCarroll","Cambridge",,,1000.00,"Reese Jones",56.00,0.00,53,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216388,6,3,"Arabian Topaz","4","g",56.00,14,,,35.30," ","Don Dwyer","Pukekohe",,,0.00,"Sara-Lee Kelly",53.00,3.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194040,8,11,"Dissident Bay","7","g",56.00,6,,,9.00," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
