<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225015,1,2,"Dead Rabbits","3","g",56.00,2,,,0.30," 1/2 HEAD","Don Dwyer","Pukekohe",,,1600.00,"Peter Johnson",56.00,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222368,2,3,"Bez Bazara","3","g",56.00,7,,,5.70," ","Lance O'Sullivan","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222689,4,5,"Golden Paradise","3","c",56.00,1,1.13.41,,," NECK","Colin Jillings & Richard Yuill","Takanini",,,5000.00,"Lee Tiley",56.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",21485,"LADY AYTHORPE (NZ) 1981",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220878,6,1,"Dead Common","3","g",56.00,P,,,," ","Paul Duncan","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221804,10,6,"Milcape","3","f",54.50,3,,,0.40," 2 3/4 LEN","Lance O'Sullivan","Matamata",,,800.00,"Laura Cheshire",51.50,3.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221106,11,8,"Unleashed","3","f",54.50,9,,,13.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,-0.50,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",136863,"COUNTRY FASHION (NZ) 1989",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225133,12,9,"Funktional","3","f",54.50,5,,,4.20," ","Robert Priscott","Te Awamutu",,,200.00,"Mark Hills",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",226318,14,7,"Ellerose","3","f",54.50,4,,,3.20," LEN","Mark Faulkner","Pukekohe Park",,,400.00,"Trudy Thornton",54.50,0.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221349,16,10,"Takemybreathaway","3","f",54.50,8,,,7.20," ","Dorothy Swney","Otaki",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124183,1,,Flat,1200,"MDN 3YO","PUKEKOHE PRINTING & DESIGN 1200",8000.00,11:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221912,18,4,"Pentazia","3","f",54.50,6,,,4.70," ","Scott Lucock","Byerley Park",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210490,1,6,"Pine View","5","g",56.00,7,,,7.80," ","Ray Gavin","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,59,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202538,2,1,"Hauriri Lad","6","g",56.00,6,,,5.90," ","Kevin Cullen","Te Aroha",,,0.00,"Mark Barnsley",56.00,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",205768,3,7,"Jack Flash","6","g",56.00,9,,,10.30," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Jade Rogers",56.00,0.00,56,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215108,5,5,"Danseur Elite","4","g",56.00,1,1.19.63,,," 2 LEN","Colin Bishop","Te Rapa",,,5000.00,"Matthew Cameron",54.00,2.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220208,6,2,"Mungi","4","g",56.00,3,,,4.00," 1 1/4 LEN","Toni Croon","Cambridge",,,800.00,"Laura Cheshire",53.00,3.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",232575,7,9,"Eastern Rose","4","m",54.50,11,,,12.10," ","David Cook","Paeroa",,,0.00,"Claire Anderton",52.50,2.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219096,8,4,"Sullivan's Lady","4","m",54.50,13,,,18.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",53.50,1.00,58,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217035,9,3,"Lots Of Fun","4","m",54.50,10,,,11.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207884,10,8,"Makostark","5","m",54.50,12,,,16.60," ","Bob Hackett","Waiuku",,,0.00,"Michael Wildey",54.50,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",146213,"ST CAROLINE (NZ) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216984,11,13,"Mandana","4","m",54.50,4,,,5.30," LONG NECK","Russell Warwick","Pukekohe",,,400.00,"Troy Harris",51.50,3.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",155669,"BUDDING SUCCESS (NZ) 1991",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216448,13,12,"Volga Lass","4","m",54.50,5,,,5.70," ","Kerry & Belinda Verner","Ardmore",,,200.00,"Trudy Thornton",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",232181,16,10,"Vamperalla","3","f",53.00,2,,,2.00," 2 LEN","Nicholas Bishara","Ardmore Lodge",,,1600.00,"Kelly Davidson",53.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209644,17,14,"Jayar Rules","5","g",56.00,8,,,8.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.00,3.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",81415,"HYPOTHERMIA (NZ) 1985",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124182,2,,Flat,1300,"MDN","STEMBRIDGE FAMILY 1300",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216387,19,11,"Sunkai","4","h",56.00,14,,,18.20," ","Paul Duncan","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",209971,1,5,"Big Is Best","5","g",63.50,6,,,10.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",63.50,0.00,58,0,0,"",144763,"VAL D'ARNO (USA) 1988",98454,"BEYOND THE REALM (NZ) 1986",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",219645,2,7,"Fiddletown (USA)","7","g",63.50,2,,,4.80," 2 3/4 LEN","Sally House","Cambridge",,,1600.00,"James Gillies",63.50,0.00,57,0,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
