<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124055,2,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219254,4,6,"Oki Oscar","4","g",56.00,7,,,12.80," ","Ricky Donnelly","Templeton",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149643,"TANZEEN (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124055,2,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213488,5,2,"Swift Advance","4","g",56.00,5,,,10.30," ","Shane Marr","Riccarton Park",,,150.00,"Jason Laking",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",127748,"SWIFT SKIDADDLE (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124055,2,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208457,6,5,"Abita Fame","5","m",54.50,2,,,0.40," 5 LEN","Neil Coulbeck","Leithfield",,,1200.00,"Kylie Williams",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124055,2,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201777,7,3,"Acapulcoco","6","m",54.50,4,,,8.90," ","Kathryn Thomson","Rangiora",,,300.00,"Terry Moseley",54.50,0.00,50,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124055,2,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217165,8,8,"Julia's Rose","4","m",54.50,8,,,14.70," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",164729,"LUSKIN ROSE (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",216349,1,8,"Coup Dunedin","4","g",56.00,4,,,2.60," ","John & Karen Parsons","Balcairn",,,350.00,"Lisa Cropp",56.00,0.00,72,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",209975,2,5,"Carter's One","5","g",56.00,9,,,11.80," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",153721,"AWATAHA (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",206859,3,3,"Show Cat","5","g",56.00,5,,,6.50," ","Ricky Donnelly","Templeton",,,150.00,"Andrew Taggart",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",209762,4,4,"American Pie","5","g",56.00,7,,,9.50," ","Rebecca Allison","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",207552,5,9,"Dream Princess","5","m",54.50,1,1.54.72,,," NECK","Jan Hay","Ashburton",,,4400.00,"Maria Hayston",54.50,0.00,71,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",205066,6,7,"Grovachi","6","m",54.50,2,,,0.30," 1 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,1400.00,"Kylie Williams",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",213540,7,6,"She's So Casual","4","m",54.50,3,,,2.10," 1/2 LEN","Mike McCann","Riccarton Park",,,700.00,"Shane McCann",54.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",197236,8,1,"Jaybe","7","m",54.50,6,,,7.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.50,2.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124052,3,,Flat,1800,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,13:15:00,"N",,"","","","","Dead",0,"Fine",210011,9,2,"Mulata Bonita","5","m",54.50,8,,,9.80," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,65,0,0,"",186281,"SENOR PETE (USA) 1987",157116,"EULOGIZE (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208447,1,4,"Rivaldo","5","g",56.00,6,,,6.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Maria Hayston",56.00,0.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218052,2,12,"Hanzan","4","g",56.00,4,,,3.70," ","Jean Schluter","Rangiora",,,300.00,"Shane McCann",56.00,0.00,51,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222257,3,10,"Tuscany Gold","3","g",54.50,10,,,12.60," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222754,4,6,"Coup Biscuit","3","g",54.50,1,1.27.12,,," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jason Laking",54.50,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",38595,"SONCHELA (NZ) 1983",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219974,5,11,"Class Fever","4","m",54.50,9,,,11.90," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223820,7,5,"The Dazzler","3","f",53.00,5,,,4.40," ","Hec & Steve Anderton","Wingatui",,,150.00,"Terry Moseley",53.00,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",165721,"THE GRIN (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221992,8,8,"Avanalanis","3","f",53.00,2,,,2.30," 1 1/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Lisa Cropp",53.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225029,9,7,"Da Magic","3","f",53.00,7,,,6.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bullard",53.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,10,9,"Quality Jig","3","f",53.00,3,,,3.60," 1/2 HEAD","Danny Frye","Balcairn",,,600.00,"Steffan Lockie",53.00,0.00,55,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",237330,11,2,"Muy Bueno","3","f",53.00,8,,,9.00," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",53.50,-0.50,50,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221717,12,1,"Saltarello","3","f",53.00,12,,,20.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",53.50,-0.50,50,0,0,"",202119,"GERMANO (GB) 1993",9880,"DAWN PARADE (AUS) 1978",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124056,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222399,13,3,"Shinko Sheila","3","f",53.00,11,,,15.50," ","Diane Colebrook","Riccarton",,,0.00,"Andrew Taggart",53.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",42774,"TORQUE SENSE (NZ) 1983",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204906,1,4,"Jan Valachi","6","m",57.00,5,,,3.30," ","Jan Hay","Ashburton",,,300.00,"Judy Lawson",57.00,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162551,"NORTHERN MELODY (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200319,2,2,"Alpine Delight (AUS)","6","m",56.50,8,,,16.80," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.50,0.00,99,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210842,3,3,"Chestpeak","5","m",54.00,3,,,2.80," 1/2 HEAD","Mandy Brown","Ngapuke",,,1200.00,"Terry Moseley",54.00,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",115983,"LAKE AIR (NZ) 1988",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",184311,4,5,"Regal Night","9","g",53.50,4,,,2.90," ","Richard Langford","Waimate",,,600.00,"Lisa Cropp",53.50,0.00,92,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189937,5,8,"Mr Kudos","8","g",53.50,7,,,9.80," ","Rebecca Sutorius","Rangiora",,,0.00,"Brian Hibberd",53.50,0.00,91,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187114,6,6,"Anson Bay","8","g",53.00,1,1.25.92,,," 2 1/2 LEN","Grant Searle","Levin",,,7500.00,"Jamie Bullard",53.00,0.00,87,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207716,7,7,"Pasco","5","g",53.00,2,,,2.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,2400.00,"Tracey Smith",51.00,2.00,83,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124058,5,,Flat,1400,"OPN HCP","WIN A TRIP TO LONDON WITH FASHION IN THE FIELDS ON CUP DAY",12000.00,14:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208564,8,1,"Cupriella Rose","5","m",53.00,6,,,5.00," ","Jean Schluter","Rangiora",,,0.00,"Kylie Williams",53.00,0.00,76,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",213870,2,6,"Harbour Magic","4","g",56.00,1,1.25.27,,," 2 3/4 LEN","Leda McNeilly","Winton",,,4400.00,"Lisa Young",56.00,0.00,72,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",214476,3,7,"Tipulater","4","g",56.00,2,,,2.80," SHORT NECK","Sandy Cunningham","Prebbleton",,,1400.00,"Jamie Bullard",56.00,0.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
