<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208020,1,7,"Dancing Prince","5","g",56.50,3,,,2.50," NOSE","Jim Clement","Hawera",,,500.00,"Mark Barnsley",56.50,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218149,2,8,"Neville Noname","4","g",56.50,4,,,2.60," SHORT NECK","Warren Bolton","New Plymouth",,,250.00,"Paul Taylor",56.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214580,3,6,"Glitterman","4","g",56.50,1,1.57.16,,," 2 1/4 LEN","Kevin Myers","Wanganui",,,3125.00,"Robert Hannam",56.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",162726,"GLOSS (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208113,4,1,"Divin' Dunkin","5","g",56.50,2,,,2.30," HEAD","Max Northcott","New Plymouth",,,1000.00,"Jade Zuppicich",52.50,4.00,50,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",113934,"INDIA (NZ) 1988",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221646,5,3,"Black Gold","4","g",55.50,8,,,7.70," ","Bill Thurlow","Waverley",,,0.00,"Jason Symes",55.50,0.00,58,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213797,6,2,"Miss Pee Gee Aye","4","m",55.00,7,,,6.90," ","Gavin Sharrock","Stratford",,,0.00,"Vanessa Johnston",52.00,3.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204178,7,10,"Val Ewe","6","g",55.00,9,,,10.50," ","John Wheeler","New Plymouth",,,0.00,"Jade Rogers",55.00,0.00,59,56,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196279,9,5,"Brecon Star","7","g",54.00,11,,,19.30," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Daniel Bothamley",51.50,2.50,50,0,0,"",69238,"STARJO (NZ) 1982",3655,"BECHTYL (NZ) 1980",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217754,10,9,"Double Icon","4","m",53.00,5,,,2.80," 2 1/4 LEN","Isaac Lupton","Waverley",,,125.00,"Lynsey Satherley",53.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",154478,"DOUBLE CROSS (NZ) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217860,11,4,"Zappeal","4","m",53.00,10,,,13.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Noel Harris",53.50,-0.50,53,0,0,"",87997,"ZABEEL (NZ) 1986",26211,"MISS PLEASANTON (NZ) 1984",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124263,2,,Flat,1800,"SPEC MDN","J & J GOLDEN MAIDEN",5000.00,12:50:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218355,12,11,"Forceful","4","m",52.00,6,,,5.10," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",52.50,-0.50,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",220205,1,3,"Sir Woody","3","g",57.00,1,0.59.43,,," 3/4 LEN","John Wheeler","New Plymouth",,,6250.00,"Corey Te Maari",54.00,3.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",221142,2,1,"Spinlin","3","f",56.00,4,,,3.40," LEN","Alan Jones & Brett McDonald","Cambridge",,,450.00,"Lynsey Satherley",56.00,0.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",178460,"PAMLIN (NZ) 1994",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",222765,3,5,"Cape Rose","3","f",55.00,6,,,5.70," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",55.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",231538,4,8,"Lite Leigh","3","g",55.00,7,,,15.20," ","Jack Scott","Foxton",,,0.00,"Robert Hannam",55.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",186171,"LIGHTNING BLUE (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",220853,5,7,"Fire Song","3","f",54.00,3,,,2.10," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Vanessa Johnston",51.00,3.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",220297,6,2,"Mergar","3","g",54.00,2,,,0.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,1400.00,"Chad Ormsby",50.00,4.00,59,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",220109,8,4,"Maximum Security","3","g",53.00,8,,,26.00," ","Linda Jenkins","Hawera",,,0.00,"Noel Harris",53.50,-0.50,50,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124258,3,,Flat,990,"INT 3YO","TARANAKI GLASS, NULOOK WINDOWS & DOORS 3YO",8925.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",220391,10,6,"Tahiti Gold","3","g",52.00,5,,,4.40," 1 1/4 LEN","John Wheeler","New Plymouth",,,125.00,"Michelle Wenn",52.50,-0.50,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",194297,1,4,"Mohamed Arlee","7","g",58.00,11,,,20.50," ","Shelley Penn","Pukekura Raceway",,,0.00,"Jade Zuppicich",54.00,4.00,62,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",115100,"COURTABLAZE (NZ) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",223368,2,1,"Bernard Rex","3","g",56.00,6,,,2.80," ","Jim Clement","Hawera",,,0.00,"Vanessa Johnston",53.00,3.00,72,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",200400,3,3,"Group Result","6","g",56.00,9,,,5.20," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,72,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",220809,4,11,"Gold Dawn","6","g",56.00,8,,,5.00," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.50,3.50,65,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",213075,6,6,"High Justice","6","h",55.00,2,,,0.30," 1 1/4 LEN","Barry Grant","Te Kowhai",,,1600.00,"Johno Benner",51.00,4.00,69,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",208624,7,5,"Millie Millenium","5","m",55.00,5,,,2.00," 3/4 LEN","Karen Zimmerman","Otaki",,,200.00,"Noel Harris",55.00,0.00,69,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",210137,8,10,"Just Tilly","5","m",55.00,3,,,1.40," HEAD","John Boon & Paul Reid","Waverley",,,800.00,"Mark Barnsley",55.00,0.00,68,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",207392,9,8,"The Villain","5","h",55.00,10,,,19.70," ","Gavin Sharrock","Stratford",,,0.00,"Paul Taylor",55.00,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",162853,"NORMA ANNE (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",210891,10,2,"Young McKenzie","5","g",54.00,1,1.20.24,,," NECK","Doug Cave","Te Awamutu",,,4375.00,"Bruce Herd",54.00,0.00,69,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",209542,12,7,"Juve","5","g",52.00,4,,,1.80," HEAD","Donna & Dean Logan","Ruakaka",,,250.00,"Chad Ormsby",48.50,3.50,69,0,0,"",179798,"VIALLI (IRE) 1991",164497,"KATIE DALEY (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124261,4,,Flat,1300,"INT SPEC","ANTON MORA PAINTER 1300",7225.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",208539,13,9,"Fast Wheels","5","m",52.00,7,,,4.60," ","John Wheeler","New Plymouth",,,0.00,"Michelle Wenn",52.50,-0.50,65,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213864,2,5,"Brooklands Bowl","4","m",55.50,1,1.27.06,,," 1 1/4 LEN","Warren Bolton","New Plymouth",,,3125.00,"Paul Taylor",55.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221803,5,4,"Our Three Wishes","3","f",54.00,6,,,9.00," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Mark Barnsley",54.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212125,6,2,"Vivian Street","5","m",53.50,5,,,4.00," 5 LEN","Brent Hrstich","Trentham",,,125.00,"Johno Benner",50.00,3.50,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214713,10,7,"Eagar Rocket","4","g",53.00,3,,,2.10," NOSE","John Eagar","New Plymouth",,,500.00,"Robert Hannam",53.00,0.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216514,11,3,"Nono","4","m",52.50,2,,,1.30," 3/4 LEN","Jane & Norman Wood","Levin",,,1000.00,"Chad Ormsby",48.50,4.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
