<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",206816,1,8,"Lord Tioga","8","g",56.00,1,2.21.67,,," SHORT NECK","Malcolm Wallace","Otaki",,,5625.00,"Paul Taylor",56.00,0.00,74,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",209711,3,4,"Irish Nation","5","g",56.00,6,,,4.30," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",203584,4,7,"Bay Soldier","6","g",56.00,8,,,7.50," ","Gary Vile","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,69,50,0,"",174463,"MALTESE CENTURY (AUS) 1991",26250,"MISS ROWENA (NZ) 1981",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",212359,5,6,"King Pin","5","g",56.00,9,,,7.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",56.00,0.00,69,0,0,"",178058,"KINGSTTENHAM (USA) 1991",36884,"SHE'LL PASS (NZ) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",194713,6,3,"Misty Oh","7","g",56.00,7,,,6.20," ","Rachael Frost","Otaki",,,0.00,"Noel Harris",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",209432,7,2,"Lord Amron","5","h",56.00,4,,,3.30," SHORT NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,450.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",204496,8,1,"Rua Pita","6","g",56.00,10,,,9.40," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,66,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",203250,9,5,"Penjensu","6","m",54.50,5,,,3.50," ","Robyn Todd","Opaki",,,225.00,"Robert Hannam",54.50,0.00,74,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28458,"NOBLE PRINCESS (NZ) 1979",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",208519,10,9,"Beaudamiss","5","m",56.00,2,,,0.20," 2 1/4 LEN","Jim Clement","Hawera",,,1800.00,"Vanessa Johnston",53.00,3.00,79,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124128,2,,Flat,2100,"INT","GRASSLANDS WARRIOR RYEGRASS  2100",9000.00,12:25:00,"N",,"","","","","Slow",0,"Fine",207339,11,10,"Circlet","5","m",54.50,3,,,2.50," 3/4 LEN","Ian Adams","New Plymouth",,,900.00,"Darryl Bradley",54.50,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203108,1,4,"Harry Gibson","6","g",56.00,6,,,6.00," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",52.00,4.00,58,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217775,2,14,"Set A Light","4","g",56.00,7,,,7.80," ","Rachael Frost","Otaki",,,0.00,"Johno Benner",52.00,4.00,58,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213195,3,1,"Arcanum","4","g",56.00,8,,,9.30," ","Vicky David","Otaki",,,0.00,"Robert Hannam",56.00,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",164493,"TALARIA LASS (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202513,4,10,"Eye Lai","6","g",56.00,11,,,20.20," ","Alan Scott","Awapuni",,,0.00,"Steffan Lockie",55.00,1.00,52,0,0,"",179786,"CORRUPT (USA) 1988",25166,"MEE LAI (NZ) 1979",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214507,5,9,"Footy Star","4","g",56.00,9,,,13.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219253,6,6,"Pass A Diamond","4","g",56.00,13,,,28.00," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",30259,"PASSAKISS (NZ) 1979",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208910,7,2,"Propac","5","g",56.00,12,,,25.20," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202713,9,5,"Southern Player","6","g",56.00,14,,,36.00," ","Kathryn O'Leary","Waverley",,,0.00,"Jason Symes",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217001,10,11,"Bay Hill","4","m",54.50,4,,,1.90," 2 1/4 LEN","Geoff Haigh","Levin",,,300.00,"David Walker",54.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207188,11,7,"Noustone","5","m",54.50,2,,,0.80," 3/4 LEN","Mike Breslin","Awapuni",,,1200.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",179919,"BIGSTONE (IRE) 1990",114086,"NOUVAIN (NZ) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216391,12,13,"News","4","m",54.50,3,,,1.60," NECK","Tim Symes","Hastings",,,600.00,"Kane Smith",54.50,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214840,13,12,"Pinot Gris","4","m",54.50,1,1.43.59,,," 3/4 LEN","Lisa Latta","Awapuni",,,3750.00,"Mark Barnsley",54.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215862,14,3,"Lady Lamour","4","m",54.50,10,,,17.40," ","Carol Kupa","Foxton",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124122,3,,Flat,1600,"MDN","CLiK SPRAY ON MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214398,15,8,"Pleasure Cruiser","4","m",54.50,5,,,4.20," ","Jeff Lynds","Awapuni",,,150.00,"Kalina Satherley",50.50,4.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207381,1,12,"Danauric","5","g",56.00,1,1.23.58,,," 3/4 LEN","Ilone Kelly","New Plymouth",,,3750.00,"Jade Rogers",56.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219506,2,4,"Phone Call","4","g",56.00,5,,,2.40," ","Tony Bambry","Awapuni",,,150.00,"Samantha Bambry",52.00,4.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213401,3,6,"Bob The Builder","4","g",56.00,6,,,3.70," ","Gary Vile","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215290,4,10,"Eponymous","4","g",56.00,9,,,7.90," ","Kathy Williamson","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",111139,"BELDALE LEAR (USA) 1981",162882,"ACE BAMBINA (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216626,5,9,"King Edwin","4","g",56.00,10,,,14.90," ","Garry Barlow","Woodville",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224667,6,2,"Waller Two","3","g",54.50,8,,,7.50," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222416,7,8,"Quarry Dash","3","g",54.50,7,,,6.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",172975,"COUNTRY COURT (NZ) 1993",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213206,9,5,"Champes Elysee","4","m",54.50,11,,,15.70," ","Les James","Trentham",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",165534,"SOUND MAID (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215151,10,7,"Exotic Diamond","4","m",54.50,12,,,20.70," ","Lucy Tanner","Awapuni",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",111264,"SPY DANCER (NZ) 1988",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214937,11,11,"Flitzy","4","m",54.50,3,,,1.80," LONG NECK","Carl Taylor","Waipukurau",,,600.00,"Darryl Bradley",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223700,12,1,"Phillip's Magic","3","g",54.50,4,,,2.20," LONG HEAD","Charles Walding","Awapuni",,,300.00,"Bruce Herd",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124123,4,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212336,13,3,"Princess Julie","5","m",54.50,2,,,0.80," LEN","Bill Wylie","Trentham",,,1200.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",187663,"ALL DOWNWIND (AUS) 1981",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207429,1,3,"Silky Red Boxer","5","g",57.00,2,,,1.50," 4 1/4 LEN","Heather Weller","Foxton",,,2800.00,"Noel Harris",57.00,0.00,103,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206023,2,1,"Elegant Emerald (AUS)","6","m",53.50,6,,,9.10," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",53.50,0.00,94,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",203288,"EMERALD COVE (IRE) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",191613,3,7,"Burnzees Magic","8","m",53.00,7,,,15.40," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",53.00,0.00,93,0,0,"",125367,"KINJITE (NZ) 1988",154434,"SPREE (NZ) 1991",
