<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224152,3,3,"Konini Dance","3","g",56.00,1,1.17.21,,," 4 LEN","Paddy Kauri","Woodville",,,3125.00,"Ronnie Stam",53.00,3.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222131,4,2,"Summer Nymph","3","f",54.50,10,,,9.10," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",54.50,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220164,5,1,"Luxury","3","f",54.50,3,,,4.50," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,500.00,"Leith Innes",54.50,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",226744,7,4,"Foxy Boxer","3","f",54.50,7,,,6.00," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",223122,9,13,"Miss McGuigan","3","f",54.50,13,,,11.90," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",54.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",156235,"JASMOND (NZ) 1991",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221896,10,5,"Gin Rummy","3","f",54.50,6,,,5.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",186288,"MASTERPIECE (AUS) 1991",7809,"CLASSIC ACE (NZ) 1982",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220408,11,10,"Waki","3","f",54.50,11,,,9.60," ","Peter McKenzie","Ohau",,,0.00,"Paul Taylor",54.50,0.00,51,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221362,12,12,"Apeeling","3","f",54.50,5,,,5.30," 1/2 LEN","Karen Zimmerman","Otaki",,,125.00,"Johno Benner",50.50,4.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221289,13,8,"Catfight","3","f",54.50,4,,,4.90," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",236952,14,6,"Justa Battler","3","g",56.00,9,,,7.80," ","Neil Wells","Bulls",,,0.00,"Vanessa Johnston",53.00,3.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",232809,15,7,"Smokebox","3","f",54.50,2,,,4.00," 1/2 LEN","Grant Laursen","Foxton",,,1000.00,"Julia Ritchie",54.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",166818,"FESTARA (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124315,2,,Flat,1200,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225637,18,9,"Senorita Smiles","3","f",54.50,12,,,10.90," ","Linda Jenkins","Hawera",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215564,1,5,"Bow","4","g",56.00,4,,,1.30," 3/4 LEN","Jim Wallace","Opaki",,,250.00,"Renee Fraser-Jones",54.00,2.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216881,2,2,"Andre","4","g",56.00,1,1.17.30,,," 3/4 LEN","Lisa Latta","Awapuni",,,3125.00,"Bruce Herd",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216494,3,13,"Helium","4","g",56.00,5,,,2.10," LONG NECK","Vivienne Kaye","Awapuni",,,125.00,"Robert Hannam",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",59051,"LADY'S SECRET (NZ) 1985",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214098,5,3,"Love The Limelight","4","m",54.50,2,,,0.80," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,1000.00,"Leith Innes",54.50,0.00,59,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216897,7,10,"Roscommon","4","m",54.50,8,,,5.50," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Cropp",54.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208525,8,4,"Moet's Delight","5","m",54.50,6,,,2.50," ","Neil Wells","Bulls",,,0.00,"Mark Barnsley",54.50,0.00,51,0,0,"",167576,"MASTERCLASS (USA) 1988",160781,"MICKELOB (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217385,9,6,"Mystic Ruve","4","m",54.50,10,,,7.20," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",51.50,3.00,51,0,0,"",186482,"FRENCHPARK (GB) 1990",1866,"ARETHUSA (NZ) 1976",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215276,10,1,"Butterfly Kiss","4","m",54.50,11,,,11.30," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215048,11,11,"Symphonic Star","4","m",54.50,13,,,20.40," ","Grant Laursen","Foxton",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",146879,"SYMPHONIC DANCER (NZ) 1990",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221280,12,8,"Kavita","3","f",53.00,7,,,5.30," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",50.50,2.50,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",220171,13,9,"Ray Sauce","3","f",53.00,3,,,1.20," 1/2 HEAD","Karen Zimmerman","Otaki",,,500.00,"Johno Benner",49.00,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213206,14,7,"Champes Elysee","4","m",54.50,9,,,6.00," ","Les James","Trentham",,,0.00,"Jade Zuppicich",52.00,2.50,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",165534,"SOUND MAID (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124313,3,,Flat,1200,"MDN","THE MAD BUTCHER "PALMERSTON NORTH" OPENING SOON MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215290,15,12,"Eponymous","4","g",56.00,12,,,16.60," ","Kathy Williamson","Otaki",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",111139,"BELDALE LEAR (USA) 1981",162882,"ACE BAMBINA (NZ) 1992",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",211126,1,2,"Walliker","5","g",56.00,3,,,11.00," 3 LEN","Gary Vile","Awapuni",,,550.00,"David Walker",56.00,0.00,74,71,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",200595,2,8,"Label This","6","g",56.00,2,,,1.00," 10 LEN","Kevin Myers","Wanganui",,,1100.00,"Lisa Cropp",56.00,0.00,71,0,0,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",209711,3,6,"Irish Nation","5","g",56.00,1,2.22.24,,," LEN","Mark Oulaghan","Awapuni",,,3440.00,"Mark Du Plessis",56.00,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",203108,4,9,"Harry Gibson","6","g",56.00,4,,,14.00," LEN","Tony Bambry","Awapuni",,,275.00,"Samantha Bambry",52.00,4.00,69,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",209130,5,4,"Charles Atlas","5","g",56.00,9,,,36.00," ","David & Sarah Haworth","Foxton",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",232686,7,1,"Michelle","4","m",54.50,5,,,15.00," 2 LEN","Grant Searle","Levin",,,135.00,"Chad Ormsby",50.50,4.00,67,0,0,"",178058,"KINGSTTENHAM (USA) 1991",149108,"TURF CLASSIC (NZ) 1990",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",201327,8,3,"Valhalla Flyer","6","m",54.50,6,,,17.00," ","Katrina Walding","Hastings",,,0.00,"Kane Smith",54.50,0.00,63,50,0,"",144763,"VAL D'ARNO (USA) 1988",122585,"PALA HABIT (NZ) 1988",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",197213,9,5,"Bitterpiece","7","g",54.50,8,,,20.00," ","Brian Marriott","Opaki",,,0.00,"Bruce Herd",54.50,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124691,4,,Flat,2100,"INT","HARDY TRADE 2100",5500.00,14:15:00,"N",,"","","","","Heavy",0,"Cloudy",215182,10,7,"Izzy Groovy","4","g",54.50,7,,,17.50," ","Jason Lake","Foxton",,,0.00,"Steffan Lockie",53.50,1.00,50,50,0,"",206057,"ANZIYAN (USA) 1993",134041,"BELLE GROSVE (NZ) 1989",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124312,5,,Flat,1400,"MDN","DAVIS TRADING MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215834,1,7,"Meggido","4","g",56.00,1,1.33.42,,," LONG HEAD","Craig Jackson","Te Awamutu",,,3125.00,"Matthew Cameron",53.75,2.25,59,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
31510,2004-09-30,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 30 SEP","Heavy",0,"Cloudy","Out 7 metres",124312,5,,Flat,1400,"MDN","DAVIS TRADING MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",218501,2,4,"Trevor Patrick","4","g",56.00,2,,,0.20," LONG NECK","Marty Johnson","Woodville",,,1000.00,"Vanessa Johnston",53.00,3.00,56,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
