<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210145,1,2,"The Rain God","5","g",63.50,1,2.19.40,,," 3/4 LEN","Ralph Manning","Cambridge",,,3750.00,"Arron Tata",62.50,1.00,59,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",209971,2,8,"Big Is Best","5","g",63.50,2,,,0.80," 3/4 LEN","Ann & Ken Browne","Cambridge",,,1200.00,"Missy Browne",60.50,3.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",98454,"BEYOND THE REALM (NZ) 1986",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",195209,3,1,"Tokiocity","7","g",63.50,8,,,10.20," ","Brian McKeagg","Tauranga",,,0.00,"Ben Foote",62.50,1.00,55,58,55,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",184315,4,6,"Honestly","9","g",63.50,9,,,13.00," ","Ian George","Matamata",,,0.00,"Shoji Sakai",61.00,2.50,54,78,84,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",205064,5,7,"Jolly Sir","6","g",63.50,5,,,3.70," ","Ann & Ken Browne","Cambridge",,,150.00,"Michelle Strawbridge",63.50,0.00,50,0,69,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",193669,6,4,"Kane Kane","7","g",63.50,3,,,1.60," 2 LEN","B J Pollock","Tauwhare",,,600.00,"Glen Murray",60.50,3.00,50,50,72,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207501,7,11,"Kodiak Bear","5","g",63.50,11,,,31.80," ","Jan Walker","Te Awamutu",,,0.00,"Lance Macfarlane",60.50,3.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",163176,"SOUTHERN BEAUTY (NZ) 1992",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",204606,8,9,"Rolled 'N' Gold","6","g",63.50,6,,,8.40," ","Murray Wall","Waihi Beach",,,0.00,"Jade Zuppicich",60.50,3.00,50,50,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",216222,9,3,"Willandra Prince","4","g",63.50,4,,,3.60," SHORT HEAD","Sheryl & Roger McGlade","Cambridge",,,300.00,"Kara Waters",63.50,0.00,50,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",196091,10,10,"Honor Cloud","7","m",62.00,7,,,8.80," ","Susan Rainford","New Plymouth",,,0.00,"Shelley Houston",61.00,1.00,56,0,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
