<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124229,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLES",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209823,11,1,"Hip Flask","5","g",63.00,8,,,22.30," ","Tony Cole","Te Kauwhata",,,0.00,"Kara Waters",63.00,0.00,50,50,0,"",179785,"WALLENDA (USA) 1990",22518,"LEIRUM (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124229,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLES",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213308,12,8,"Legend","4","g",63.00,F,,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Ben Foote",63.00,0.00,76,50,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124229,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLES",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",191919,13,2,"Regal Aare","8","g",63.00,10,,,29.00," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.00,0.00,62,50,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124229,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLES",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",187273,14,14,"Rock Show","8","g",63.00,7,,,20.10," ","Del Roberts","Tauranga",,,0.00,"James Gillies",63.00,0.00,85,50,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217723,1,5,"Bestola","4","g",56.00,5,,,6.20," LONG HEAD","Craig Amrein","Tauranga",,,125.00,"Noel Harris",56.00,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",73547,"BLUEY'S BEST (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206117,2,7,"Ocala","6","g",56.00,6,,,6.40," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211133,3,3,"Bourne Free","5","m",54.50,3,,,1.60," 2 3/4 LEN","Bob Autridge","Matamata",,,500.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208321,4,2,"Catalac","5","m",54.50,4,,,4.40," 1 3/4 LEN","K J & P H O'Connor","Whakatane",,,250.00,"Gary Grylls",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",153569,"RAMPANT LILY (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209381,5,12,"Ebony Chime","5","m",54.50,8,,,6.90," ","Gordon Hartley","Taupo",,,0.00,"Mark Whiteman",51.50,3.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209969,6,10,"Shar Ari","5","m",54.50,9,,,8.10," ","John Sargent","Matamata",,,0.00,"Leith Innes",54.50,0.00,56,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220491,7,9,"Flash Monash (AUS)","3","g",54.50,2,,,0.30," 1 1/4 LEN","Patrick Read","Cambridge",,,1000.00,"Kate Hercock",53.50,1.00,50,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221086,8,4,"Last Man Standing","3","g",54.50,13,,,20.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",157751,"FINE STAR (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224805,9,8,"Maloney","3","g",54.50,1,1.14.13,,," NECK","Tony Gillies","Matamata",,,3125.00,"Reese Jones",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200119,10,11,"Summer Star","6","m",54.50,11,,,11.10," ","Peter Huxtable","Tauranga",,,0.00,"Jamie Baillie",50.50,4.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",40124,"SUMMER LADY (NZ) 1979",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224099,11,13,"Lilibar","3","f",53.00,12,,,13.10," ","Shaune Ritchie","Cambridge",,,0.00,"Lee Tiley",53.00,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",157224,"LILY GROVE (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223412,13,1,"Maggs","3","f",53.00,10,,,9.10," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",21496,"LADY BARINA (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124227,2,,Flat,1200,"MDN","MULTI SPONSORS GROUP 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223833,14,6,"Our Miss Vitality","3","f",53.00,7,,,6.60," ","Margaret Falconer","Cambridge",,,0.00,"Michael Coleman",53.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",93553,"ANNA'S CHOICE (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213549,2,8,"Red Cloud","4","g",56.00,1,1.14.85,,," 1/2 LEN","Leanne West","Matamata",,,3125.00,"Laura Cheshire",53.00,3.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225235,4,9,"Our Cashman","3","g",54.50,2,,,0.50," 1 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",54.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223065,6,5,"Zagata","3","g",54.50,3,,,1.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Lisa Cropp",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211443,7,4,"Unsung","5","m",54.50,6,,,5.90," ","Diane Trillo","Tamahere",,,0.00,"Tony Allan",54.50,0.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216469,9,7,"Lauren's Lass","4","m",54.50,9,,,8.50," ","Veronica Davidson","Te Aroha",,,0.00,"Buddy Lammas",51.00,3.50,50,0,0,"",200268,"PHOUNTZI (USA) 1986",119244,"KALAKA LASS (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224675,10,1,"Smashing Pants","3","g",54.50,8,,,6.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221770,11,6,"Wallaby George","3","g",54.50,4,,,3.60," 1/2 LEN","Katrina Alexander","Waipukurau",,,250.00,"Kate Hercock",53.50,1.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",212198,"HULDA (USA) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220553,13,2,"Last Samba","3","f",53.00,5,,,4.10," 1 3/4 LEN","Mark Brosnan","Matamata",,,125.00,"Troy Harris",50.00,3.00,50,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124588,3,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223841,15,10,"Rue Jolie","3","f",53.00,7,,,6.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",53.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",203705,1,13,"Intriguing","6","g",56.00,4,,,7.00," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,350.00,"Patrick Holmes",56.00,0.00,74,0,0,"",87997,"ZABEEL (NZ) 1986",152287,"CURIOUS AFFAIR (USA) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",194850,2,3,"Jet Copy","7","g",56.00,14,,,10.30," ","Bob Autridge","Matamata",,,0.00,"Claire Anderton",54.00,2.00,70,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",200846,3,6,"Metaxa","6","g",56.00,11,,,9.50," ","Graham Thomas","Cambridge",,,0.00,"Reese Jones",56.00,0.00,70,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",209095,5,11,"Clear Message","5","g",56.00,9,,,8.60," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",55.00,1.00,67,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",215801,6,12,"Ebony Star","7","g",56.00,10,,,9.20," ","Peter Blick","Cambridge",,,0.00,"Kara Waters",55.00,1.00,67,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",212166,7,8,"Go Cat","5","g",56.00,6,,,7.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",209514,8,14,"Abit Precious","5","m",54.50,3,,,6.00," LEN","Moira Murdoch","Pukekohe Park",,,700.00,"Andrew Calder",54.50,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",213827,9,9,"Artemesia","4","m",54.50,1,2.01.39,,," 5 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,4375.00,"Michael Coleman",54.50,0.00,70,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",199957,"INCOMMUNICADO (IRE) 1994",
