<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124117,2,,Flat,1400,"INT","NZ THOROUGHBRED BREEDERS' INTERMEDIATE",10000.00,12:05:00,"N",,"","","","","Dead",0,"Overcast",221043,3,7,"Super Sleuth","3","g",54.50,3,,,3.10," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.50,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124117,2,,Flat,1400,"INT","NZ THOROUGHBRED BREEDERS' INTERMEDIATE",10000.00,12:05:00,"N",,"","","","","Dead",0,"Overcast",217337,4,6,"Jodemmack","4","m",54.50,6,,,4.10," ","Shane McCusker","Takanini",,,0.00,"Troy Harris",51.50,3.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124117,2,,Flat,1400,"INT","NZ THOROUGHBRED BREEDERS' INTERMEDIATE",10000.00,12:05:00,"N",,"","","","","Dead",0,"Overcast",214402,5,1,"Tunes Of Glory","4","m",54.50,2,,,1.30," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,2000.00,"Mark Sweeney",54.50,0.00,70,0,0,"",174818,"MAROOF (USA) 1990",164696,"TAIERI BELLE (NZ) 1992",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124117,2,,Flat,1400,"INT","NZ THOROUGHBRED BREEDERS' INTERMEDIATE",10000.00,12:05:00,"N",,"","","","","Dead",0,"Overcast",216569,7,3,"Kay's Away","4","m",54.50,4,,,3.50," 1/2 LEN","Jakki Good","Cambridge",,,500.00,"Lee Tiley",54.50,0.00,66,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124117,2,,Flat,1400,"INT","NZ THOROUGHBRED BREEDERS' INTERMEDIATE",10000.00,12:05:00,"N",,"","","","","Dead",0,"Overcast",214619,8,4,"Golden Magic","4","m",54.50,1,1.24.19,,," 1 1/4 LEN","Ian George","Matamata",,,6500.00,"Cameron Lammas",54.50,0.00,65,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",215158,1,6,"Opiki","4","g",56.00,1,1.09.57,,," LEN","John Sargent","Matamata",,,6500.00,"Leith Innes",56.00,0.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",207321,2,3,"Artee Dee","5","g",56.00,4,,,1.80," 7 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Gary Grylls",56.00,0.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",174520,"BELIA (NZ) 1994",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",200051,4,5,"Be British","6","g",56.00,7,,,12.20," ","Davina Waddell","Avondale",,,0.00,"Troy Harris",53.00,3.00,68,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",225708,5,7,"Allegiance","4","m",54.50,5,,,8.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",206932,6,1,"Chatham Jewel (AUS)","5","m",54.50,3,,,1.30," 1/2 LEN","Leanne Bertling","Byerley Park",,,1000.00,"Kate Hercock",53.50,1.00,71,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",214567,7,4,"Marron Glace","4","m",54.50,6,,,10.60," ","Caroline Pomare","Ardmore",,,0.00,"Mark Hills",54.50,0.00,67,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124118,3,,Flat,1200,"INT","NEW YORK REMEMBERED 1200",10000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",221686,8,2,"Justa Tad","3","f",53.00,2,,,1.00," NECK","Rudy Liefting","Pukekohe Park",,,2000.00,"Gemma Sliz",51.00,2.00,72,0,0,"",209726,"ISTIDAAD (USA) 1992",161724,"INFINITY (NZ) 1992",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214622,2,8,"Capoeira","4","g",56.00,2,,,2.80," 3/4 LEN","Ian George","Matamata",,,2000.00,"Rogan Norvall",56.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210272,3,7,"Chicago Too","5","g",56.00,4,,,3.70," 3/4 LEN","John & Carol Walker","Pukekohe Park",,,500.00,"Mark Hills",56.00,0.00,51,0,0,"",193358,"MANALOJ (USA) 1993",152188,"POISED (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207366,4,5,"Diamond Annie","5","m",54.50,1,1.10.79,,," 2 3/4 LEN","Kevin Dell","Byerley Park",,,6500.00,"Claire Anderton",52.50,2.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216346,5,9,"Letsgoparty","4","m",54.50,8,,,13.90," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",53.50,1.00,56,0,0,"",152902,"OREGON (USA) 1988",191590,"PARTY JET (NZ) 1996",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225026,8,6,"Four Brose","3","g",54.50,5,,,4.50," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",211832,"MINORI EXPRESS (AUS) 1995",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224822,9,4,"Pinnacle","3","g",54.50,6,,,6.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",136176,"HABAINE (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221315,11,1,"Paparazzi Charm","3","f",53.00,3,,,3.60," SHORT HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Cameron Lammas",53.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",135649,"PARIS CHARM (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124121,4,,Flat,1200,"MDN","NEW ZEALAND FIRE SERVICE MAIDEN",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224411,12,10,"Granny Smith","3","f",53.00,7,,,8.70," ","Sally House","Cambridge",,,0.00,"Kelly Davidson",53.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217530,1,1,"Grand Marnier","4","g",56.00,1,1.25.45,,," NOSE","Donna & Dean Logan","Ruakaka",,,6500.00,"Peter Johnson",56.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215252,2,2,"Resort","4","g",56.00,10,,,7.90," ","John & Carol Walker","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",129691,"TOP ROLE (NZ) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217047,3,13,"Black Fox","4","g",56.00,4,,,2.50," LONG HEAD","Kevin Dell","Byerley Park",,,500.00,"Claire Anderton",54.00,2.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216969,4,9,"Blackheart","4","g",56.00,2,,,0.10," NOSE","Sharon Cann","Cambridge",,,2000.00,"Gary Grylls",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204490,5,12,"Hasselbank","6","g",56.00,8,,,5.60," ","Murray Matthews","Takanini",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209865,7,6,"Term Investment","5","g",56.00,5,,,2.70," ","Jan McGiven","Te Aroha",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214981,8,7,"Cha Cha","4","m",54.50,9,,,7.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217289,9,11,"Zegna","4","m",54.50,3,,,0.20," 2 1/4 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Allan Peard",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216285,10,5,"Centennial Court","4","m",54.50,F,,,," ","Les Wallace","Karaka",,,0.00,"Gemma Sliz",52.50,2.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",158467,"LITTLE NICK (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210581,11,10,"Bella Bambina","5","m",54.50,11,,,16.60," ","Natalie Tanner","Avondale",,,0.00,"Laura Cheshire",52.00,2.50,50,0,0,"",186604,"RHYTHM (USA) 1987",44007,"VAM PAREE (NZ) 1979",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223692,13,4,"Milena","3","f",53.00,6,,,5.10," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Leith Innes",53.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",183909,"TRISTEAN (NZ) 1995",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124113,5,,Flat,1400,"MDN","SCHOFIELDS OF NEWMARKET MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223190,14,8,"Riglo","3","f",53.00,7,,,5.40," ","Dick Stevenson","Waipu",,,0.00,"Daniel Hain",49.00,4.00,56,0,0,"",116393,"GLORY GLORY (NZ) 1987",106405,"RITA (AUS) 1986",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",208997,1,4,"River Chief","5","g",57.00,4,,,2.30," 1 1/4 LEN","Craig Thornton","Cambridge",,,550.00,"Opie Bosson",57.00,0.00,92,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",217685,2,9,"Cog Hill","4","g",55.50,2=,,,1.50," DEAD HEAT","Richard Collett & Shane Hapeta","Pukekohe Park",,,1650.00,"Peter Johnson",55.50,0.00,89,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",206597,3,7,"Rushanwin","5","m",54.50,6,,,3.90," ","Colin Curnow","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,87,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",216260,4,10,"Mr O'Reilly","4","g",54.50,1,1.09.08,,," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,7150.00,"Matthew Williamson",54.50,0.00,86,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",219865,5,1,"Society Cat","4","m",53.00,9,,,7.70," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",53.00,0.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
