<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",203310,1,3,"Loudini","6","g",56.00,10,,,6.80," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",56.00,0.00,72,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",207026,2,2,"Fiscal Hawk (AUS)","5","g",56.00,6,,,4.90," ","Roger James","Cambridge",,,0.00,"Mark Hills",56.00,0.00,70,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194232,"PELMENY (GB) 1994",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",207097,3,10,"Shaufer","5","g",56.00,3,,,1.60," 3/4 LEN","Rachael Frost","Otaki",,,600.00,"Tony Allan",56.00,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",208111,4,9,"Casual Triumph","5","g",56.00,4,,,2.40," LEN","Ian George","Matamata",,,300.00,"Lisa Cropp",56.00,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",209312,5,4,"Centevfoaled","5","g",56.00,7,,,5.10," ","Dick Stevenson","Waipu",,,0.00,"Mark Du Plessis",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",204559,7,1,"Cayo Gold","6","g",56.00,9,,,6.60," ","Wally Moore","Makaraka",,,0.00,"Bruce Herd",56.00,0.00,64,0,0,"",79679,"SIR WONDER (NZ) 1985",91867,"MISS BISCAYO (NZ) 1985",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",219272,8,7,"Macavelli Miss (AUS)","5","m",54.50,1,1.24.73,,," 1 1/4 LEN","Roger James","Cambridge",,,3750.00,"Andrew Calder",54.50,0.00,77,0,0,"",186813,"VETTORI (IRE) 1992",219273,"SYRENKA (AUS) 1993",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",201502,9,8,"Twenty Twenty","6","m",54.50,2,,,1.30," NECK","Wayne & Tony Pike","Cambridge",,,1200.00,"Allan Peard",54.50,0.00,72,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",208101,10,5,"Spring Beauty","5","m",54.50,5,,,3.40," ","Del Roberts","Tauranga",,,150.00,"Kate Hercock",53.50,1.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124221,2,,Flat,1400,"INT","COUNTRY AUCTIONS WOOL BROKERS SPRINT",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",204650,11,6,"Patsy Annie","6","m",54.50,8,,,5.60," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",50.50,4.00,63,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215116,1,6,"Trebla","4","g",56.00,1,1.23.94,,," 1 1/4 LEN","Del Roberts","Tauranga",,,3125.00,"Kate Hercock",55.00,1.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",209079,2,8,"Shem Dylan","5","g",56.00,11,,,10.70," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",132249,"KHOZADERRY (NZ) 1989",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218308,3,11,"Loyal","4","g",56.00,8,,,2.80," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",52.00,4.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215275,4,14,"Ivas Boy","4","g",56.00,13,,,18.30," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,3.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217503,5,10,"Get Smart","4","g",56.00,12,,,14.50," ","Ralph Manning","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,52,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214038,7,13,"Heatherlea Laird","4","g",56.00,3,,,1.40," LONG NECK","David & Sarah Haworth","Foxton",,,500.00,"Bruce Herd",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",133882,"MISTY GLEAM (NZ) 1989",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",197483,8,4,"Kip 'N' Co","7","g",56.00,14,,,39.10," ","Dianne Sergeant","Hastings",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",22359,"LE KIP (NZ) 1982",125927,"CASEY ELLE (NZ) 1987",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224461,10,1,"Vincere","3","g",54.50,2,,,1.30," 1/2 HEAD","Chris & Colleen Wood","Cambridge",,,1000.00,"Mark Hills",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224378,12,5,"Split","3","g",54.50,10,,,5.90," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220864,13,2,"The Bomb","3","g",54.50,9,,,3.60," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",186484,"CRYSTAL HAILEY (USA) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220534,14,7,"Wheresdad","3","g",54.50,6,,,2.50," ","Grant Ace","Newstead",,,0.00,"Daniel Bothamley",53.00,1.50,55,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229252,15,9,"Rowdy Yates (AUS)","3","g",54.50,4,,,1.80," 1/2 LEN","Wayne & Tony Pike","Cambridge",,,250.00,"Leith Innes",54.50,0.00,51,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224142,16,12,"Willy Smith","3","g",54.50,5,,,2.30," ","Richard Dee","Cambridge",,,125.00,"Lisa Cropp",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124218,3,,Flat,1400,"MDN CG&E","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224690,17,3,"Ubettabelieveit","3","c",54.50,7,,,2.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",190363,1,4,"Southern Fortune","8","g",58.00,7,,,8.20," ","Gary Hennessy","Matamata",,,0.00,"Troy Harris",55.00,3.00,90,0,0,"",175309,"STARK SOUTH (USA) 1988",105570,"DALORIE'S JOY (USA) 1979",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",237245,2,3,"Lithe (AUS)","6","m",56.00,3,,,1.40," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Leith Innes",56.00,0.00,85,0,0,"",87997,"ZABEEL (NZ) 1986",164654,"PRECOCITY (NZ) 1992",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",201182,3,8,"Rest Assured","6","m",55.50,1,1.37.03,,," LEN","Del Roberts","Tauranga",,,4375.00,"Kate Hercock",54.50,1.00,83,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",206732,4,2,"Wos Wealthy","5","g",55.50,2,,,1.00," LONG NECK","Dick Stevenson","Waipu",,,1400.00,"Rogan Norvall",55.50,0.00,83,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",218178,5,7,"Conspirateur (AUS)","5","h",55.00,6,,,6.40," ","Maurice Campbell","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,80,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",211708,6,6,"Shannon's Mirror","5","m",55.00,8,,,19.50," ","Wayne Stempa","Otaki",,,0.00,"Ronnie Stam",52.00,3.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",214619,7,5,"Golden Magic","4","m",54.50,5,,,2.90," ","Ian George","Matamata",,,175.00,"Mark Du Plessis",54.50,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124222,4,,Flat,1600,"PRG","BH RITCHIE & SONS METRIC MILE",7000.00,13:35:00,"N",54.00,"","","","","Good",0,"Fine",198430,8,1,"Blairlogie Lad","7","g",54.00,4,,,1.90," LEN","Jim Pender","Tauranga",,,350.00,"Lisa Cropp",54.00,0.00,77,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124217,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222948,2,7,"Orpington","3","g",56.00,3,,,2.40," 2 1/2 LEN","Wayne & Tony Pike","Cambridge",,,500.00,"Andrew Calder",56.00,0.00,51,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124217,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226759,3,4,"Joe Dirt","3","g",56.00,4,,,4.90," 2 LEN","Jim Pender","Tauranga",,,250.00,"Lisa Cropp",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124217,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223075,4,2,"Joe's Cook","3","c",56.00,2,,,0.40," 2 LEN","Roger James","Cambridge",,,1000.00,"Rogan Norvall",56.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
31475,2004-09-23,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 23 SEP","Good",0,"Fine","True",124217,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222152,5,8,"Unaware","3","g",56.00,1,1.10.72,,," LONG NECK","Dean Howard","Hastings",,,3125.00,"Robert Hannam",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",175058,"FAMOUS AFFAIR (NZ) 1994",
