<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124035,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207364,11,8,"October Skys","5","m",54.50,11,,,12.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124035,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232548,12,2,"Otarama","3","f",53.00,3,,,1.50," LONG NECK","Mandy Brown","Ngapuke",,,600.00,"Terry Moseley",53.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224800,1,4,"Coup Taine","3","g",55.50,2,,,0.10," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Hayden Tinsley",55.50,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221206,3,1,"James Identity","3","g",55.50,7,,,7.10," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",176998,"CASSIE GRAY (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221144,4,2,"Just Style","3","g",55.50,4,,,2.70," ","Sally McKay","Ascot Park",,,400.00,"Darryl Bradley",55.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",222376,5,9,"King Zec","3","g",55.50,9,,,8.50," ","Lester Morris","Rangiora",,,0.00,"Tony Allan",55.50,0.00,52,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",225160,6,7,"Nemo (AUS)","3","g",55.50,5,,,2.80," ","Hec & Steve Anderton","Wingatui",,,200.00,"Jason Laking",55.50,0.00,79,0,0,"",180970,"DOLPHIN STREET (FR) 1990",225164,"SAMMEE M (USA) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221405,8,8,"Lady Flossie","3","f",54.00,6,,,4.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Robert Hannam",54.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221208,9,3,"Lady Matilda","3","f",54.00,8,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.00,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227038,10,5,"Senorita Dane","3","f",54.00,3,,,0.90," 1 3/4 LEN","Paul Harris","Woodend Beach",,,800.00,"Brian Hibberd",54.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124038,2,,Flat,1200,"3YO HCP","McCRORY THOMAS TRAVEL THREE-YEAR-OLD",8000.00,13:20:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221183,11,6,"Woodtric (AUS)","3","f",54.00,1,1.11.13,,," 1/2 HEAD","Mark Walker","Matamata",,,5000.00,"Jamie Bullard",54.00,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",218122,1,8,"Sir Ambrose","4","g",56.00,5,,,3.10," ","Shane Marr","Riccarton Park",,,150.00,"Brian Hibberd",56.00,0.00,75,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",215271,2,3,"Classic Tycoon","4","g",56.00,3,,,2.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",216919,3,7,"Coup Loch","4","g",56.00,2,,,2.30," HEAD","Kevin Hughes","Riccarton Park",,,1400.00,"Robert Hannam",56.00,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",203193,5,5,"Silent Decision","6","g",56.00,7,,,7.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tony Allan",56.00,0.00,66,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",216541,7,1,"Ticklish","4","m",54.50,1,1.09.49,,," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",,,4400.00,"Andrew Taggart",54.50,0.00,76,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",210927,8,4,"Flo Jo","5","m",54.50,8,,,19.70," ","Paul Thistoll","Burnham",,,0.00,"Kylie Williams",54.50,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",220261,9,6,"Time And Moment (AUS)","3","g",54.50,4,,,2.80," ","Mark Walker","Matamata",,,350.00,"Jamie Bullard",54.50,0.00,68,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124034,3,,Flat,1200,"INT","COASTER'S TAVERN INTERMEDIATE",7000.00,13:50:00,"N",,"","","","","Dead",0,"Fine",209822,10,2,"Zanzibelle","5","m",54.50,6,,,6.00," ","Diane Colebrook","Riccarton",,,0.00,"Amanda Chesmar",54.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208447,1,6,"Rivaldo","5","g",56.00,6,,,5.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Robert Hannam",56.00,0.00,58,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217598,2,2,"Sleepy Dan","4","g",56.00,10,,,9.60," ","D B Jones","Ashburton",,,0.00,"Judy Lawson",56.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",105454,"SATCH (USA) 1981",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216157,3,3,"Mahora","4","m",54.50,3,,,2.80," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Hayden Tinsley",54.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219974,4,4,"Class Fever","4","m",54.50,8,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,54,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224583,5,11,"The Raj","3","g",54.50,1,1.08.82,,," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jason Laking",54.50,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",212796,"KOWTOW (USA) 1995",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211387,6,10,"Royal Doulton","5","m",54.50,11,,,31.20," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218099,7,9,"San Dee Sure","4","m",54.50,7,,,5.70," ","Pam Gerard","Matamata",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225016,8,5,"Zencara","3","f",53.00,2,,,1.50," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Jamie Bullard",53.00,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222049,10,8,"El Bulli","3","f",53.00,5,,,4.60," ","Mark Walker","Matamata",,,150.00,"Lisa Cropp",53.00,0.00,51,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220544,11,1,"Duais","3","f",53.00,9,,,9.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",53.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",176595,"DIAGA (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124036,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,12,7,"Quality Jig","3","f",53.00,4,,,4.10," ","Danny Frye","Balcairn",,,300.00,"Terry Moseley",53.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214697,1,9,"Kashino","4","g",56.00,5,,,8.30," ","Paul Harris","Woodend Beach",,,150.00,"Lisa Cropp",56.00,0.00,53,0,0,"",179607,"KASHANI (USA) 1990",112000,"FENDI (NZ) 1988",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217217,2,6,"The Diplomat","4","h",56.00,9,,,29.10," ","Gay Goble","Riccarton Park",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",106370,"CORAL LASS (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223418,3,1,"Coup Stravinsky","3","g",54.50,1,0.56.20,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",54.50,0.00,58,0,0,"",212688,"STRAVINSKY (USA) 1996",154579,"RIVERTAINE (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215679,4,3,"Princess Melody","4","m",54.50,4,,,7.10," ","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
