<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",215142,6,11,"Smith 'N' Chips","4","g",56.00,12,,,24.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",202177,7,5,"The Statesman","6","g",56.00,3,,,1.10," NOSE","Murray Baker","Cambridge",,,1375.00,"Opie Bosson",56.00,0.00,70,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",218022,8,10,"Gulane","4","g",56.00,11,,,18.10," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",82205,"CHUMS FORTUNE (NZ) 1986",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",211098,10,1,"Little Babe","5","m",54.50,5,,,1.40," ","Neil Wells","Bulls",,,340.00,"Bruce Herd",54.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",217827,11,12,"Marlena","4","m",54.50,10,,,10.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,71,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",214633,12,8,"Matches","4","m",54.50,7,,,3.40," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",54.50,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124209,2,,Flat,1400,"INT","NEW ZEALAND BLOODSTOCK INSURANCE PREMIER",13750.00,12:20:00,"N",,"","","","","Good",0,"Fine",219172,13,2,"Never Look Back","5","m",54.50,9,,,5.30," ","Brent Hrstich","Trentham",,,0.00,"Steffan Lockie",53.50,1.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224541,1,7,"Samurai","3","g",56.00,2,,,0.40," LEN","Neil Connors","Woodville",,,5500.00,"Darryl Bradley",56.00,0.00,81,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163579,"WAIT AND SEA (NZ) 1992",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207590,2,6,"Brave Admiral","5","g",56.00,7,,,10.10," ","Peter McKay","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",68074,"L'AFFAIRE (NZ) 1984",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217739,3,9,"Showy","4","m",54.50,6,,,8.60," ","Dave Enright","Foxton",,,0.00,"Ronnie Stam",51.75,2.75,72,0,0,"",110694,"ANSOME (NZ) 1987",172406,"WISE UP (NZ) 1993",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215993,4,2,"Gee I Jane","4","m",54.50,3,,,1.40," 1 1/2 LEN","Neville Couchman","Cambridge",,,2750.00,"Bruce Herd",54.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",154968,"MISS DISTINCTION (NZ) 1991",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214111,5,5,"She's All Brose","4","m",54.50,10,,,11.50," ","P Carr & C Treymane","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",144773,"HONOURED PLACE (AUS) 1985",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217027,6,1,"Leningrad Cowboy","4","g",54.50,5,,,3.10," ","Wayne & Tony Pike","Cambridge",,,685.00,"Allan Peard",54.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218501,7,10,"Trevor Patrick","4","g",54.50,9,,,10.70," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",51.50,3.00,57,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217302,9,8,"Chief Ebony","4","g",54.50,8,,,10.20," ","Ben Foote","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222712,10,4,"Senorita Ivory","3","f",53.00,1,1.22.52,,," LONG NECK","Colin Jillings & Richard Yuill","Takanini",,,17190.00,"Matthew Williamson",53.00,0.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124210,3,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT NZ PREMIER",27500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206581,11,3,"Licensed To Thrill","5","m",53.00,4,,,2.90," HEAD","Graham Thomas","Cambridge",,,1375.00,"Lisa Cropp",53.00,0.00,59,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",224093,1,3,"Keeninsky","3","c",57.00,1,1.14.60,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Allan Peard",57.00,0.00,90,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",222140,2,2,"Clifton Prince","3","g",55.50,2,,,2.30," LONG NECK","Peter McKay","Matamata",,,6000.00,"Andrew Calder",55.50,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",223219,3,7,"His Tory","3","g",52.50,8,,,8.70," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",49.50,3.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",223179,4,8,"Ambitious Owner","3","g",52.50,3,,,2.70," 1 1/2 LEN","Murray Baker","Cambridge",,,3000.00,"Leith Innes",52.50,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",153473,"MAKE UP (NZ) 1991",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",232142,5,1,"Baja (AUS)","3","g",52.00,5,,,4.50," ","Chris McNab","Cambridge",,,750.00,"Noel Harris",52.00,0.00,59,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",222477,6,4,"Belthazar","3","g",52.00,6,,,4.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",52.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",232654,7,5,"Republican Star","3","g",52.00,7,,,5.90," ","Brent Hrstich","Trentham",,,0.00,"Steffan Lockie",51.25,0.75,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124211,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD PREMIER",30000.00,13:30:00,"N",52.00,"3yo","Open","c&g","hcp","Good",0,"Fine",222468,8,6,"Justice At Last","3","c",52.00,4,,,4.20," NECK","Jeff Lynds","Awapuni",,,1500.00,"Lisa Cropp",52.00,0.00,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",68790,"CHASE THE JUDGE (NZ) 1985",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198090,1,4,"Bodie","7","g",57.00,4,,,3.20," 4 LEN","Neil Connors","Woodville",,,1500.00,"Noel Harris",57.00,0.00,103,0,0,"",175309,"STARK SOUTH (USA) 1988",138717,"BALLINA WAVE (NZ) 1989",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210214,3,7,"St Reims","5","h",56.00,1,2.00.33,,," 1/2 HEAD","Chris McNab","Cambridge",,,18750.00,"Leith Innes",56.00,0.00,101,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201835,4,3,"Zafar","6","g",55.50,3,,,1.90," 1 1/4 LEN","Russell Warwick","Pukekohe",,,3000.00,"Andrew Calder",55.50,0.00,100,0,0,"",87997,"ZABEEL (NZ) 1986",12587,"FAIR TAI (NZ) 1981",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194766,5,1,"Joseph","7","g",55.00,8,,,23.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",55.00,0.00,99,0,0,"",69238,"STARJO (NZ) 1982",4521,"BLACK MIST (NZ) 1984",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215753,6,8,"Tickle","4","m",53.50,5,,,7.20," ","John Sargent","Matamata",,,750.00,"Rhys McLeod",53.50,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216100,7,5,"Waitoki Dream","4","g",53.50,2,,,0.10," 1 3/4 LEN","Kevin Cullen","Te Aroha",,,6000.00,"Gary Grylls",53.50,0.00,93,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
31111,2004-09-18,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 18 SEP","Good",0,"Fine","Out 4.5 Metres",124205,5,,Flat,2000,"OPN HCP","CLIVE HOTEL PREMIER",30000.00,14:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196192,8,2,"Disco","7","g",53.00,6,,,9.70," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Cropp",53.00,0.00,90,0,0,"",167215,"DANCE FLOOR (USA) 1989",138578,"SOUNDS ABOUND (NZ) 1989",
