<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123312,1,,Hurdle,2800,"MDN HDL","INSULATION FACTORY MAIDEN HURDLES",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",210403,11,2,"Point Taken","5","g",63.00,11,,,87.80," ","Gerald Innes","Opaki",,,0.00,"Arron Tata",63.00,0.00,64,50,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123312,1,,Hurdle,2800,"MDN HDL","INSULATION FACTORY MAIDEN HURDLES",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207259,12,8,"Quest For Honour","5","g",63.00,10,,,33.30," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.00,0.00,67,50,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123312,1,,Hurdle,2800,"MDN HDL","INSULATION FACTORY MAIDEN HURDLES",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",206703,13,4,"Wall Game","5","g",63.00,9,,,21.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.25,2.75,56,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215220,1,1,"Maximilian Kolbe","4","h",56.00,7,,,6.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216117,2,8,"Jack Russell","4","g",56.00,8,,,7.60," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",56.00,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180573,"DALEMO (NZ) 1994",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215747,4,11,"Prince Jose","4","g",56.00,6,,,6.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,51,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215795,5,7,"Bobby Beaver","4","g",56.00,1,1.16.18,,," 1 1/4 LEN","Karen Zimmerman","Otaki",,,3250.00,"Johno Benner",52.00,4.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215044,6,4,"Missy Muffin","4","m",54.50,2,,,1.30," LONG NECK","Dave Enright","Foxton",,,1000.00,"David Walker",54.50,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224630,7,3,"Huddy","3","g",54.50,3,,,1.70," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,500.00,"Jamie Bullard",54.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",49503,"BEAMING BRIGHT (NZ) 1984",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",211069,8,5,"Night Stalker","5","m",54.50,11,,,10.30," ","L A Peters","Opaki",,,0.00,"Kane Smith",54.50,0.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222468,9,2,"Justice At Last","3","c",54.50,5,,,3.60," ","Jeff Lynds","Awapuni",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",68790,"CHASE THE JUDGE (NZ) 1985",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207627,10,9,"Our Majesty","5","m",54.50,4,,,3.20," LONG NECK","Vivienne Kaye","Awapuni",,,250.00,"Jade Rogers",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",153615,"JANE HERSELF (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",201877,11,6,"Rancherie","6","m",54.50,10,,,8.30," ","John Sullivan","Hastings",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",186070,"COW BELLS (NZ) 1994",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123309,2,,Flat,1200,"MDN","FOXTON BUSINESS HOUSES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221882,12,10,"Lavita","3","f",53.00,9,,,7.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",53.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",203108,1,2,"Harry Gibson","6","g",56.00,7,,,9.60," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",52.00,4.00,59,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",203945,2,4,"Bankrupt","6","g",56.00,3,,,3.10," NECK","Brett Gulliver","Wanganui",,,500.00,"Kate Hercock",55.00,1.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",213719,3,3,"My Belt","4","g",56.00,1,2.29.05,,," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3250.00,"Vanessa Johnston",53.00,3.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216708,4,9,"Masterboot","4","g",56.00,4,,,3.40," 2 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",212551,5,8,"Cozen","5","g",56.00,6,,,6.70," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",53.00,3.00,55,0,0,"",179786,"CORRUPT (USA) 1988",54260,"DORCHESTER MAID (NZ) 1986",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208330,6,7,"Monsoon","5","g",56.00,10,,,24.40," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",200440,8,5,"Survey","6","h",56.00,2,,,0.80," 2 1/4 LEN","Paul Nelson","Hastings",,,1000.00,"Bruce Herd",56.00,0.00,53,69,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",218843,9,10,"Jump Start","4","g",56.00,8,,,19.10," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",201927,10,1,"Singwhenurwinning","6","m",54.50,9,,,22.90," ","Dianne Sergeant","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",131989,"RAEWYN'S CHOICE (NZ) 1989",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123308,3,,Flat,2200,"MDN","ROSIE'S CAFÉ & BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",202727,11,6,"Lights Out","6","m",54.50,5,,,5.70," ","Albert Soffe","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,50,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",149811,"FIRST LIGHT (NZ) 1990",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",204756,1,4,"Classic Ebony","6","m",63.50,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Shelley Houston",62.00,1.50,0,0,69,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",187556,2,3,"Hidden Touch","8","g",63.00,2,,,18.00," 1/2 LEN","Ann & Ken Browne","Cambridge",,,1600.00,"Missy Browne",60.00,3.00,50,0,63,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",186987,3,2,"The Centurion","9","g",63.00,6,,,99.90," ","Mark Oulaghan","Awapuni",,,0.00,"Clayton Chipperfield",63.00,0.00,0,0,60,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",176901,4,7,"Paddy Maloney","10","g",62.00,3,,,18.50," 40 LEN","Kevin Myers","Wanganui",,,800.00,"Jonathan Riddell",62.50,-0.50,0,67,57,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",196350,5,6,"Crescent","7","g",62.00,1,4.58.84,,," 18 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Michelle Strawbridge",62.00,0.00,0,72,55,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",194147,6,1,"Commanche Flyer","7","g",62.00,5,,,69.50," ","Geoff Dickinson","Matamata",,,200.00,"Ben Ropiha",62.00,0.00,67,55,51,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",192303,7,8,"Pythagoras","8","g",62.00,P,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Kenny Watson",59.00,3.00,0,0,50,"",37912,"SIR SIAN (NZ) 1979",8274,"COMPULSIVE (NZ) 1981",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123311,4,,Steeple,4000,"INT STP","FOXTON STEWARDS INTERMEDIATE STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Slow",0,"Showery",189507,8,5,"Telya Wot","8","g",62.00,4,,,58.50," 11 LEN","Mark Oulaghan","Awapuni",,,400.00,"Shoji Sakai",61.50,0.50,50,50,50,"",106388,"J.O. DAHLIA (USA) 1980",77764,"TOP CACTUS (NZ) 1981",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217344,2,10,"Dee Bee Magic","4","g",56.00,3,,,3.20," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Tenehi Hayes",52.00,4.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112840,"TE AKAU OMEN (NZ) 1987",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",206598,3,1,"Battatak","5","g",56.00,8,,,8.80," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",116455,"SEMI HOPE (NZ) 1988",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215204,4,11,"Counterpart","4","g",56.00,11,,,17.60," ","Robyn Todd","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",153858,"RED PACAYA (NZ) 1991",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",212352,5,5,"Keehua","6","g",56.00,9,,,14.30," ","Mary Turton","Woodville",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",5380,"BOTTOMS UP (NZ) 1982",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208910,6,12,"Propac","5","g",56.00,12,,,19.40," ","Grant Laursen","Foxton",,,0.00,"Gemma Sliz",54.00,2.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31127,2004-09-02,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 02 SEP","Slow",0,"Showery","True",123310,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",218501,8,9,"Trevor Patrick","4","g",56.00,2,,,2.80," LONG NECK","Marty Johnson","Woodville",,,1000.00,"Ronnie Stam",53.00,3.00,50,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
