<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",231535,6,9,"Callaina","2","f",54.50,5,,,6.20," ","Stephen Crutchley","Wanganui",,,250.00,"Thomas Russell",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",106011,"CALLANIA (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",227356,7,4,"Hataraki Lass","2","f",54.50,9,,,11.00," ","Kelly Meenehan","Hastings",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",230217,8,7,"Liitjen's Lady","2","f",54.50,2,,,4.00," HEAD","Roydon Bergerson","Awapuni",,,2000.00,"Robert Hannam",54.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",231679,9,10,"Mi Jubilee","2","f",54.50,10,,,13.50," ","Stephen Crutchley","Wanganui",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",231900,10,3,"Miss Kitty","2","f",54.50,7,,,7.50," ","Peter McKay","Matamata",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",218909,"HASTA LA VISTA (AUS) 1991",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124143,2,,Flat,800,"2YO","FORD 2YO",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","na","Heavy",0,"Cloudy",228052,11,2,"Slap 'N' Tickle","2","f",54.50,6,,,6.80," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213506,1,7,"Kash City","4","g",56.00,1,1.24.58,,," 2 1/4 LEN","Paul Moseley","Hawera",,,3125.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225731,2,1,"Persian Raider","4","g",56.00,2,,,2.30," 1 1/2 LEN","Grant Searle","Levin",,,1000.00,"Chad Ormsby",52.00,4.00,57,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207381,3,9,"Danauric","5","g",56.00,3,,,3.80," NOSE","Ilone Kelly","New Plymouth",,,500.00,"Jade Rogers",56.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215179,4,3,"Zarona","4","g",56.00,5,,,4.30," ","Chris Parker","Tauherenikau",,,125.00,"David Walker",56.00,0.00,55,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202713,6,2,"Southern Player","6","g",56.00,8,,,7.50," ","Kathryn O'Leary","Waverley",,,0.00,"Jason Symes",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213677,7,6,"Taat Ta","4","g",56.00,9,,,9.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164849,"ATHLETE PLUS (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214840,8,5,"Pinot Gris","4","m",54.50,4,,,3.90," ","Lisa Latta","Awapuni",,,250.00,"Mark Barnsley",54.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221100,9,10,"Mr Pins","3","g",54.50,6,,,5.30," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225644,10,4,"St Maria Deleuca","4","m",54.50,10,,,10.00," ","Steve Hamill","Otaki",,,0.00,"Noel Harris",54.50,0.00,53,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124142,3,,Flat,1320,"MDN","WOODROOM SOCIAL CLUB OHAKUNE MAIDEN 1320",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",226275,11,8,"Gauchito Bastado","3","g",54.50,7,,,7.30," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",224008,1,5,"Sheka","3","f",55.00,1,1.15.90,,," 2 1/4 LEN","John Sargent","Matamata",,,21875.00,"Noel Harris",55.00,0.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",223051,2,2,"Florilegium","3","f",55.00,9,,,12.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.00,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",221813,3,9,"Queenza","3","f",55.00,5,,,8.20," ","Mark Walker","Matamata",,,875.00,"Hayden Tinsley",55.00,0.00,72,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",220573,4,6,"Sting Leica Bee","3","f",55.00,3,,,6.30," 1 1/2 LEN","Natalie Tanner","Avondale",,,3500.00,"Kane Smith",55.00,0.00,72,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",222712,5,10,"Senorita Ivory","3","f",55.00,2,,,2.30," 4 LEN","Colin Jillings & Richard Yuill","Takanini",,,7000.00,"Lee Tiley",55.00,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",223618,6,11,"Fasliyitsa","3","f",55.00,8,,,12.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",55.00,0.00,69,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",220394,8,8,"Majestic Sweep (AUS)","3","f",55.00,7,,,12.00," ","Murray Baker","Cambridge",,,0.00,"David Walker",55.00,0.00,69,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",220853,9,7,"Fire Song","3","f",55.00,6,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",55.00,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",221955,10,4,"Short Cut Kennedy","3","f",55.00,11,,,14.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",55.00,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",183054,"JUDARNIE (NZ) 1995",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",220618,11,3,"Shesacunningplan","3","f",55.00,10,,,14.00," ","Brad Peterson","Matamata",,,0.00,"Bruce Herd",55.00,0.00,57,0,0,"",205444,"LE DESTIN (FR) 1993",172656,"SUCCESS (NZ) 1993",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124145,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,14:08:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Cloudy",225813,12,1,"Mia Bambino","3","f",55.00,4,,,7.80," ","Sandy Dravitzki","New Plymouth",,,1750.00,"Paul Taylor",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",198273,1,5,"Ffynnon Garw","7","g",56.00,10,,,20.00," ","Alison Ross","Waverley",,,0.00,"Thomas Russell",56.00,0.00,70,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",215139,2,7,"Dons Dash","4","g",56.00,3,,,3.00," LONG NECK","Rhonda Campbell","Wanganui",,,800.00,"Bruce Herd",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",149114,"KULANI ROSE (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",218588,3,10,"Eye Of Horus","4","g",56.00,7,,,7.20," ","Robert Watt","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",198882,4,4,"Sendero Illuminero","7","h",56.00,6,,,7.00," ","Laurence Gill","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,68,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",197777,5,11,"Indian Rubber Ball","7","g",56.00,5,,,4.90," ","Don Fuge","Tauherenikau",,,200.00,"Renee Fraser-Jones",54.00,2.00,66,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",217084,7,8,"Fragrant Mist","4","m",54.50,8,,,8.20," ","Ian Adams","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",215178,8,3,"Honour Mission","4","m",54.50,2,,,1.50," 1 1/2 LEN","Paul Belsham","Wanganui",,,1600.00,"David Walker",54.50,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",213852,9,1,"Green Door","4","m",54.50,9,,,9.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Lee Tiley",54.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",202351,10,9,"Helen's Lot","6","m",54.50,4,,,3.40," ","Jeff Lynds","Awapuni",,,400.00,"Kalina Satherley",50.50,4.00,69,0,0,"",186081,"NICOLOTTE (GB) 1991",153655,"HELEN'S PRIDE (NZ) 1991",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",222842,11,2,"Amira","3","f",53.00,11,,,21.00," ","John Sargent","Matamata",,,0.00,"Troy Harris",49.00,4.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
