<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124251,2,,Flat,2100,"PQ","SMIRNOFF ICE 2100",27500.00,12:30:00,"N",52.00,"","","","","Heavy",0,"Raining",197156,12,3,"Rose Of Arcadia","7","m",52.00,2,,,1.80," 1/2 HEAD","Kerry & Belinda Verner","Ardmore",,,5500.00,"Claire Anderton",50.50,1.50,74,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",209957,1,1,"Kristov","5","g",58.00,5,,,13.70," 6 3/4 LEN","Phillip Stevens","Matamata",,,625.00,"Opie Bosson",58.00,0.00,94,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",211944,5,6,"Lord Spectrum (AUS)","5","g",54.50,7,,,34.90," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,86,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",206597,6,2,"Rushanwin","5","m",54.50,D,,,6.90," ","Colin Curnow","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",210239,8,7,"My Lips Ar Sealed","5","g",53.50,1,1.16.27,,," 4 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",,,17250.00,"Troy Harris",50.50,3.00,83,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",214783,9,3,"Al Dahar","4","g",52.50,4,,,5.40," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,1375.00,"Mark Du Plessis",52.50,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",202432,10,4,"Jay Dee's Sunset","6","m",52.50,3,,,5.30," NOSE","Ken Amey","Foxton",,,2750.00,"Trudy Thornton",52.50,0.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",207316,12,8,"Royal Entertainer","5","g",52.50,6,,,17.10," ","Nigel Tiley","Pukekohe",,,0.00,"Lee Tiley",52.50,0.00,78,0,0,"",205856,"KNOWLEDGE (AUS) 1994",205853,"QUEENS MINSTREL (USA) 1985",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124253,3,,Flat,1200,"PQ","BRIT BLOODSTOCK INSURANCE 1200",27500.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Raining",210004,13,5,"Spring Seasons","5","m",52.00,2,,,4.80," 1/2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,5500.00,"Kate Hercock",52.00,0.00,77,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215163,1,3,"Diamondsareforever","4","g",57.50,5,,,8.00," 5 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,625.00,"Mark Sweeney",57.50,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",211681,4,9,"Centaure","5","m",56.00,10,,,56.60," ","Tony Gillies","Matamata",,,0.00,"Leith Innes",56.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",207366,5,7,"Diamond Annie","5","m",56.00,8,,,15.80," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215913,6,6,"Jetset Doll","4","m",56.00,3,,,7.10," 3/4 LEN","Graham Thomas","Cambridge",,,2750.00,"Mark Whiteman",53.00,3.00,69,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",207889,7,1,"Stella Dance","5","m",56.00,9,,,17.50," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Troy Harris",53.00,3.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3751,"BELL ZVORNIK (AUS) 1981",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217047,8,2,"Black Fox","4","g",56.00,6,,,13.80," ","Kevin Dell","Byerley Park",,,0.00,"Kate Hercock",55.00,1.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",213721,10,8,"Goin' Down Town","4","g",56.00,7,,,13.90," ","Sally Marshall","Cambridge",,,0.00,"Buddy Lammas",52.00,4.00,52,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",205768,11,5,"Jack Flash","6","g",56.00,4,,,7.90," 1/2 HEAD","Kim & Shaun Clotworthy","Byerley Park",,,1375.00,"Laura Cheshire",53.00,3.00,50,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",207635,12,10,"Melba","5","m",54.50,2,,,2.80," 4 1/4 LEN","Colin Bishop","Te Rapa",,,5500.00,"Lee Tiley",54.50,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124254,4,,Flat,1400,"SPEC MDN","LINDAUER BRUT 1400",27500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",216984,13,4,"Mandana","4","m",54.50,1,1.31.60,,," 2 3/4 LEN","Russell Warwick","Pukekohe",,,17250.00,"Darryl Bradley",54.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",155669,"BUDDING SUCCESS (NZ) 1991",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",210084,2,6,"Call It The Blues","5","g",56.00,9,,,8.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,74,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",98232,"TRIUMPHAL QUEEN (NZ) 1985",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",217898,3,3,"Shinko Prince","4","g",56.00,8,,,7.90," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",56.00,0.00,74,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",214486,4,9,"Megabucks","4","g",56.00,1,1.45.98,,," 3 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,8600.00,"Kate Hercock",55.00,1.00,72,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",200368,5,1,"Anchor Me","6","g",56.00,12,,,16.10," ","Greg Trestrail","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",203094,6,12,"Being Xtreme","6","g",56.00,2,,,3.80," 1/2 HEAD","Caroline Pomare","Ardmore",,,2750.00,"Mark Hills",56.00,0.00,70,0,0,"",173185,"HEROICITY (AUS) 1988",149831,"FIVE OCLOCK SHADOW (NZ) 1990",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",208592,9,7,"Vintage Select","5","g",56.00,15,,,49.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",169157,"I'M INDY (NZ) 1993",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",210381,10,2,"Lebowski","5","g",56.00,11,,,15.00," ","Del Roberts","Tauranga",,,0.00,"David Walker",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",38741,"SOUTHERN MIST (NZ) 1984",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",213676,11,14,"Sleepy Joe","4","g",56.00,13,,,18.20," ","Joy Cooper","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,68,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",199102,12,8,"British Version","7","m",54.50,14,,,22.80," ","Shelley Hale","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,73,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
31478,2004-09-25,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 25 SEP","Heavy",0,"Raining","True",124250,5,,Flat,1600,"INT","LINDAUER MAGNUM MILE",13750.00,14:15:00,"N",,"","","","","Heavy",0,"Raining",216723,14,5,"Tyepan","4","m",54.50,10,,,13.10," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,70,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
