<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124484,1,,Hurdle,2900,"MDN HDL","TRIASSIC PARK HURDLE",9000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211222,12,9,"Silvo","5","g",63.00,5,,,33.70," ","Ann & Ken Browne","Cambridge",,,225.00,"Missy Browne",60.00,3.00,68,50,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124484,1,,Hurdle,2900,"MDN HDL","TRIASSIC PARK HURDLE",9000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201327,13,11,"Valhalla Flyer","6","m",63.00,P,,,," ","Katrina Walding","Hastings",,,0.00,"Eddie Lamb",63.00,0.00,63,50,0,"",144763,"VAL D'ARNO (USA) 1988",122585,"PALA HABIT (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",189471,2,6,"Trimmer","8","g",63.00,1,3.16.86,,," 2 1/4 LEN","Tom Spriggens","Matamata",,,5625.00,"Darrian Gedge",63.00,0.00,74,56,0,"",125367,"KINJITE (NZ) 1988",133220,"CHILLICATE (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",189110,3,3,"I'manace","8","g",63.00,2,,,2.30," SHORT HEAD","Sandy Dravitzki","New Plymouth",,,1800.00,"James Gillies",63.00,0.00,74,55,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",181258,4,5,"Wilwalkin","9","g",63.00,F,,,," ","Malcolm Wallace","Otaki",,,0.00,"Kenny Watson",60.00,3.00,50,55,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",38009,"SKETCH PLAN (NZ) 1980",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196716,5,1,"Comand Performance","7","g",63.00,4,,,5.40," 3 1/2 LEN","John Wheeler","New Plymouth",,,450.00,"Ben Ropiha",62.50,0.50,63,54,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212859,6,8,"El Bandito","5","g",63.00,9,,,26.00," ","Bryce Tankard","Cambridge",,,0.00,"Richard Eynon",61.50,1.50,57,53,0,"",193095,"WOODBURY LAD (USA) 1993",102835,"ANTICLEA (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",185163,8,9,"The Wok","9","g",63.00,3,,,2.40," 3 LEN","Del Roberts","Tauranga",,,900.00,"Eddie Lamb",63.00,0.00,92,51,0,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197047,9,10,"Ballyhooly","7","g",63.00,5,,,8.90," 6 LEN","John Charters","Matamata",,,225.00,"Glen Murray",61.50,1.50,50,50,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208536,10,11,"Charani","5","g",63.00,7,,,21.80," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,70,50,0,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209823,11,12,"Hip Flask","5","g",63.00,6,,,14.90," ","Tony Cole","Te Kauwhata",,,0.00,"Kara Waters",63.00,0.00,50,50,0,"",179785,"WALLENDA (USA) 1990",22518,"LEIRUM (NZ) 1983",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213308,12,7,"Legend","4","g",63.00,10,,,49.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Shelley Houston",61.50,1.50,76,50,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",192859,13,4,"Oresum","8","h",63.00,11,,,99.90," ","Kevin Dell","Byerley Park",,,0.00,"Daniel Flavell",61.50,1.50,50,50,0,"",18195,"INDIAN ORE (USA) 1977",3882,"BELLJAN (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124483,2,,Hurdle,2900,"MDN HDL","L&P CAFÉ & CATERING HURDLE",9000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207259,14,2,"Quest For Honour","5","g",63.00,8,,,24.50," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.00,0.00,67,50,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208520,1,12,"Judderbar","5","g",63.00,2,,,0.10," 11 LEN","Raylene Whiteside","Karioitahi Beach",,,1800.00,"Ben Foote",63.00,0.00,54,57,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",189391,2,7,"Just Fun","8","g",63.00,1,3.15.05,,," SHORT HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,5625.00,"Creina Heaton",61.00,2.00,75,57,0,"",32652,"RACING IS FUN (USA) 1979",26065,"MISS JOANE (NZ) 1978",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207178,3,9,"Tapildanz","5","g",63.00,3,,,11.10," LONG NECK","John Wheeler","New Plymouth",,,900.00,"Ben Ropiha",62.50,0.50,66,56,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198341,4,11,"Taukiri","7","g",63.00,9,,,18.80," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Flavell",61.50,1.50,64,55,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199870,5,6,"Le Pulse","7","g",63.00,10,,,27.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.00,0.00,81,53,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204435,6,13,"Motiti Heights","6","g",63.00,5,,,14.80," ","Ann & Ken Browne","Cambridge",,,225.00,"Michelle Strawbridge",63.00,0.00,51,52,0,"",159391,"LOWELL (USA) 1986",58924,"LADY GINA (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",181654,8,2,"Star Bucka","9","g",63.00,8,,,18.30," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",63.00,0.00,76,51,0,"",23274,"LORD BALLINA (AUS) 1979",46019,"ZARIBA (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211500,9,4,"Cloudy Devil","5","g",63.00,12,,,56.00," ","Louise Saunders","Pukekohe",,,0.00,"Richard Eynon",61.50,1.50,67,50,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201287,10,10,"Commander Bond","6","g",63.00,4,,,11.50," 3 1/4 LEN","Kevin Dell","Byerley Park",,,450.00,"Sarah Boyd",60.00,3.00,71,50,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",192816,11,8,"Presike","8","g",63.00,13,,,57.80," ","Ray Lee","Te Awamutu",,,0.00,"Shelley Houston",61.50,1.50,87,50,0,"",125367,"KINJITE (NZ) 1988",179428,"TOP GRADE (AUS) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",191919,12,3,"Regal Aare","8","g",63.00,7,,,17.60," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.00,0.00,62,50,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",187273,13,5,"Rock Show","8","g",63.00,6,,,15.60," ","Del Roberts","Tauranga",,,0.00,"Eddie Lamb",63.00,0.00,85,50,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124133,3,,Hurdle,2900,"MDN HDL","ULTIMATE MOTOR GROUP HURDLE",9000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206703,14,1,"Wall Game","5","g",63.00,11,,,33.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,56,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",198696,1,8,"Leroy Jones","7","m",68.50,5,,,9.60," ","John Wheeler","New Plymouth",,,175.00,"Geoffrey Van De Molen",68.50,0.00,81,0,0,"",16081,"GROSVENOR (NZ) 1979",149219,"BEAU ZENA (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",231715,3,1,"Win Okay (AUS)","7","g",68.00,2,,,3.30," 3 1/4 LEN","Gary Hennessy","Matamata",,,1400.00,"Jennifer Hennessy",68.00,0.00,79,50,0,"",189944,"JOHANN QUATZ (FR) 1989",231721,"LUCKY FAN (IRE) 1992",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",209685,4,5,"Instigator","5","g",66.50,1,2.21.66,,," 3 1/4 LEN","Richard Bowen","Mystery Creek",,,4375.00,"Rachel Cave",66.50,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",200304,6,2,"Comes A Time","6","g",66.50,3,,,6.60," 1/2 LEN","Bill Thurlow","Waverley",,,700.00,"Linda Wheeler",66.50,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",212166,7,4,"Go Cat","5","g",66.50,6,,,10.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Dot Hallyburton",66.50,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",205085,8,9,"Primo Canera","6","g",66.50,7,,,11.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Sue Thompson-Brown",66.50,0.00,67,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",206632,9,6,"Sir Rebbie","5","g",66.50,9,,,13.70," ","Robert Priscott","Te Awamutu",,,0.00,"Carlos Campon-Alonso",66.50,0.00,67,0,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",205341,10,7,"Waikiki Prince","6","g",66.50,4,,,7.10," 2 1/2 LEN","Ann & Ken Browne","Cambridge",,,350.00,"Nicole Thorn",66.50,0.00,66,0,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124140,4,,Flat,2200,"INT & JMP","NEW ZEALAND HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:05:00,"Y",66.50,"","","","","Dead",0,"Fine",175929,11,3,"Battle Master","10","g",66.50,8,,,12.50," ","Murray Wall","Waihi Beach",,,0.00,"Murray Wall",66.50,0.00,61,0,0,"",106388,"J.O. DAHLIA (USA) 1980",88600,"BATTLE MISS (NZ) 1984",
