<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124099,1,,Steeple,4150,"INT STP","MARTY & SUE IN THE MORNING INTERMEDIATE STEEPLECHASE",6400.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",187556,1,2,"Hidden Touch","8","g",63.50,4,,,18.00," ","Ann & Ken Browne","Cambridge",,,320.00,"Missy Browne",60.50,3.00,50,0,69,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124099,1,,Steeple,4150,"INT STP","MARTY & SUE IN THE MORNING INTERMEDIATE STEEPLECHASE",6400.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",176901,2,3,"Paddy Maloney","10","g",62.50,2,,,6.00," 5 LEN","Kevin Myers","Wanganui",,,1280.00,"Jonathan Riddell",62.50,0.00,0,67,58,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124099,1,,Steeple,4150,"INT STP","MARTY & SUE IN THE MORNING INTERMEDIATE STEEPLECHASE",6400.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",189507,3,1,"Telya Wot","8","g",62.00,5,,,26.30," ","Mark Oulaghan","Awapuni",,,160.00,"Jerram Wall",61.75,0.25,50,50,55,"",106388,"J.O. DAHLIA (USA) 1980",77764,"TOP CACTUS (NZ) 1981",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124099,1,,Steeple,4150,"INT STP","MARTY & SUE IN THE MORNING INTERMEDIATE STEEPLECHASE",6400.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",191687,6,4,"Garaina","8","g",62.00,1,5.05.61,,," 6 LEN","Howie & Lorraine Mathews","Otaki",,,4000.00,"Kenny Watson",59.00,3.00,79,86,50,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124099,1,,Steeple,4150,"INT STP","MARTY & SUE IN THE MORNING INTERMEDIATE STEEPLECHASE",6400.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",190330,7,5,"Jetline","8","m",62.00,3,,,11.00," 7 LEN","Kevin Myers","Wanganui",,,640.00,"Ben Ropiha",62.50,-0.50,88,52,50,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",206592,1,1,"Killorglin","5","g",56.00,9,,,7.00," ","Stacey Dougan","Opaki",,,0.00,"Mark Barnsley",56.00,0.00,55,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218845,2,2,"Calm Gold","4","g",56.00,8,,,6.50," ","Stephen Crutchley","Wanganui",,,0.00,"Mohi Rarere",52.00,4.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215747,3,3,"Prince Jose","4","g",56.00,11,,,13.00," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",52.00,4.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214793,4,6,"Royal Shaka","4","g",56.00,1,1.14.40,,," 1/2 LEN","Errol Skelton","Otaki",,,3125.00,"Darryl Bradley",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175324,"GWEN (NZ) 1994",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207627,5,8,"Our Majesty","5","m",54.50,7,,,5.50," ","Vivienne Kaye","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",153615,"JANE HERSELF (NZ) 1991",
