<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",216075,1,3,"Dicktator","4","g",63.50,2,,,2.30," 1/2 LEN","Ralph Manning","Cambridge",,,1000.00,"Ben Foote",62.00,1.50,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",213618,2,2,"Leura","4","g",63.50,6,,,9.40," ","Ralph Manning","Cambridge",,,0.00,"Corey Te Maari",63.50,0.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",210736,3,7,"Waterhouse","5","g",63.50,5,,,6.40," 3 LEN","Ralph Manning","Cambridge",,,125.00,"Arron Tata",63.50,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",208020,4,6,"Dancing Prince","5","g",63.50,4,,,4.60," 1 3/4 LEN","Jim Clement","Hawera",,,250.00,"Jonathan Riddell",63.50,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",208330,5,4,"Monsoon","5","g",63.50,7,,,9.60," ","John & Leon Mudgway","Feilding",,,0.00,"Eddie Lamb",63.50,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",218843,7,5,"Jump Start","4","g",63.50,3,,,2.80," 1 3/4 LEN","John Wheeler","New Plymouth",,,500.00,"Ben Ropiha",63.50,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123002,1,,Flat,2100,"MDN HWT","THE LOCAL TAB & SPORTS BAR MAIDEN HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",211684,8,1,"Hometownboy","5","g",63.50,1,2.22.25,,," 2 1/4 LEN","David Eagar","Stratford",,,3125.00,"Jade Zuppicich",60.50,3.00,50,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238166,1,6,"Medit King (GB)","6","g",56.00,2,,,0.20," LEN","John Wheeler","New Plymouth",,,1000.00,"Corey Te Maari",53.50,2.50,58,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215247,2,5,"The Firm","4","g",56.00,6,,,5.30," ","Ralph Manning","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",170397,"BREEZE ALONG (NZ) 1993",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196279,4,3,"Brecon Star","7","g",56.00,9,,,7.20," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",69238,"STARJO (NZ) 1982",3655,"BECHTYL (NZ) 1980",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213797,5,8,"Miss Pee Gee Aye","4","m",54.50,3,,,1.20," 2 3/4 LEN","Gavin Sharrock","Stratford",,,500.00,"Vanessa Johnston",51.50,3.00,58,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216383,6,9,"Alapache","4","m",54.50,1,1.44.88,,," LONG HEAD","Ken Cropp","Wanganui",,,3125.00,"Mohi Rarere",51.75,2.75,57,0,0,"",151026,"AL AKBAR (AUS) 1990",149998,"TRU APACHE (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217238,7,1,"Miss Jazz","4","m",54.50,5,,,4.50," 3/4 LEN","Wayne Davies","Hastings",,,125.00,"Claire Anderton",52.50,2.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226275,9,2,"Gauchito Bastado","3","g",54.50,7,,,6.10," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215631,10,4,"Mycupoverflows","4","m",54.50,8,,,6.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113585,"GAI MYTH (NZ) 1988",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122998,2,,Flat,1600,"MDN","KERRY LANE VILLAS MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221803,11,7,"Our Three Wishes","3","f",53.00,4,,,4.00," 1/2 LEN","Steve Gulliver & Mel Cooper","Hawera",,,250.00,"Kate Hercock",52.25,0.75,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217754,1,6,"Double Icon","4","m",56.00,5,,,1.30," HEAD","Isaac Lupton","Waverley",,,125.00,"Kane Smith",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",154478,"DOUBLE CROSS (NZ) 1991",
