<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213618,1,11,"Leura","4","g",56.00,4,,,4.90," LEN","Ralph Manning","Cambridge",,,250.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209079,2,8,"Shem Dylan","5","g",56.00,1,1.43.43,,," LONG NECK","Kevin Myers","Wanganui",,,3125.00,"David Walker",56.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",132249,"KHOZADERRY (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215275,4,6,"Ivas Boy","4","g",56.00,10,,,24.70," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",56.00,0.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214031,5,1,"Lord Magic","4","g",56.00,7,,,11.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",163138,"ICE MAGIC (NZ) 1992",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200151,7,3,"Litany","6","g",56.00,8,,,12.20," ","Ben Foote","Cambridge",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",179786,"CORRUPT (USA) 1988",149783,"FERNLETTE (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213771,8,9,"Sprightly","4","m",54.50,6,,,6.40," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",53.50,1.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221977,9,2,"Ceejay","3","g",54.50,2,,,0.40," 3 LEN","Susan Rainford","New Plymouth",,,1000.00,"Tony Allan",54.50,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215925,11,7,"Regal Park","4","m",54.50,9,,,13.70," ","Joanne Moss","Waverley",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",116785,"KABARLI (AUS) 1982",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224690,12,5,"Ubettabelieveit","3","c",54.50,3,,,3.40," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Allan Peard",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223190,13,4,"Riglo","3","f",53.00,5,,,5.90," 1/2 LEN","Dick Stevenson","Waipu",,,125.00,"Rogan Norvall",53.00,0.00,55,0,0,"",116393,"GLORY GLORY (NZ) 1987",106405,"RITA (AUS) 1986",
