<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124105,1,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",5000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223203,13,6,"Senor Later","3","f",54.50,5,,,4.80," 2 1/4 LEN","Scott Lucock","Byerley Park",,,125.00,"Vincent Ebenezer",50.50,4.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",157214,"GOLDEN WINGS (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124105,1,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",5000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223841,15,12,"Rue Jolie","3","f",54.50,8,,,7.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,51,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124105,1,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",5000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220491,16,14,"Flash Monash (AUS)","3","g",56.00,10,,,8.70," ","Patrick Read","Cambridge",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124105,1,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",5000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221974,17,3,"All Or Nothing","3","f",54.50,13,,,9.40," ","Colin Fache","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",189219,"ANNE OF AVON (NZ) 1996",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200151,3,11,"Litany","6","g",56.00,7,,,12.40," ","Ben Foote","Cambridge",,,0.00,"Buddy Lammas",52.00,4.00,50,0,0,"",179786,"CORRUPT (USA) 1988",149783,"FERNLETTE (NZ) 1990",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193641,4,9,"Riva Italia","7","g",56.00,12,,,18.00," ","Scott Lucock","Byerley Park",,,0.00,"Daniel Hain",52.00,4.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",167054,"LAKE LOUISE (IRE) 1988",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216887,6,3,"Carrie","4","m",54.50,3,,,4.20," SHORT NECK","Murray Baker","Cambridge",,,500.00,"Troy Harris",50.50,4.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218517,7,6,"Deby","5","m",54.50,5,,,7.70," 4 LEN","Peter Lock","Te Aroha",,,125.00,"Jamie Baillie",50.50,4.00,58,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207635,8,1,"Melba","5","m",54.50,2,,,0.20," 4 LEN","Colin Bishop","Te Rapa",,,1000.00,"Laura Cheshire",52.00,2.50,58,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218205,10,4,"Silver Whirl","4","m",54.50,4,,,4.40," 3 1/4 LEN","Karyn McQuade","Matamata",,,250.00,"Cameron Lammas",54.50,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208243,11,8,"Courageous Belle","5","m",54.50,6,,,11.70," ","Graham Thomas","Cambridge",,,0.00,"Mark Whiteman",51.50,3.00,55,0,0,"",186604,"RHYTHM (USA) 1987",137739,"NIGHT AND DAY (NZ) 1989",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216902,12,7,"She's Gold","4","m",54.50,10,,,15.60," ","Peter Brosnan","Matamata",,,0.00,"Kate Hercock",53.50,1.00,55,0,0,"",205998,"LIQUID GOLD (AUS) 1994",27971,"NERALEE'S STAR (NZ) 1981",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221170,14,2,"D Major","3","g",54.50,1,1.26.26,,," HEAD","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Gemma Sliz",52.50,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",42634,"TONEPHIL (NZ) 1982",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216948,15,10,"Jumana","4","m",54.50,8,,,12.80," ","Russell Warwick","Pukekohe",,,0.00,"Johno Benner",50.50,4.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158577,"FIREBURST (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231305,16,12,"Sinaway","3","f",53.00,11,,,17.90," ","Brett Green","Paeroa",,,0.00,"Daniel Bothamley",52.00,1.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",151373,"AFTER DARK (NZ) 1990",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124103,2,,Flat,1400,"MDN","BARBARA LEWIS EQUINE ARTIST 1400",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208816,17,5,"Danzadeal","5","m",54.50,9,,,13.70," ","Donald Atkins","Otorohanga",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",173640,"DANZALION (USA) 1989",3822,"BELLE IDEAL (NZ) 1978",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220716,1,10,"Starbury","4","g",56.00,7,,,5.60," ","Ross McCarroll","Cambridge",,,0.00,"Tony Allan",56.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",128432,"QUESTAR (NZ) 1986",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219911,2,4,"Divining Rod","4","g",56.00,4,,,3.80," LONG HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,250.00,"Lee Tiley",56.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212553,3,2,"Djibouti","5","g",56.00,12,,,11.20," ","Kerry Carrothers","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",105750,"GO TARA (NZ) 1986",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211133,4,5,"Bourne Free","5","m",54.50,3,,,2.50," 1 1/4 LEN","Bob Autridge","Matamata",,,500.00,"Claire Anderton",52.50,2.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212231,5,9,"Isabelle's Justice","5","m",54.50,9,,,7.20," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,57,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223743,6,12,"Navajo Code (AUS)","3","g",54.50,11,,,10.60," ","Maurice Campbell","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,56,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215783,7,6,"Waitoki Gold","4","m",54.50,8,,,5.90," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217279,8,8,"Kainui Girl","4","m",54.50,5,,,4.00," 1 1/4 LEN","Lloyd Burdett","Te Rapa",,,125.00,"Peter Johnson",54.50,0.00,55,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208854,9,3,"Stellathestar","5","m",54.50,6,,,5.30," ","Bruce Brodie","Te Awamutu",,,0.00,"Allan Peard",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226425,10,7,"My Face","4","m",54.50,10,,,10.40," ","Doug Cave","Te Awamutu",,,0.00,"Rogan Norvall",54.50,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226517,11,1,"Envisioning","3","g",54.50,1,1.12.13,,," 1 1/2 LEN","Wayne & Tony Pike","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",144702,"ALICE DOWNS (IRE) 1986",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220817,14,11,"That's Tops","3","f",53.00,2,,,1.50," LEN","Mark Walker","Matamata",,,1000.00,"Troy Harris",49.00,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124104,3,,Flat,1200,"MDN","BEEF & BURGUNDY CLUB 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206767,15,13,"Mischief Maker","5","m",54.50,13,,,11.40," ","Ricky Cook","Pukekohe Park",,,0.00,"Johno Benner",50.50,4.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",127917,"CHAMBERTINE (NZ) 1988",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217663,1,7,"Pentempo","4","g",56.00,4,,,1.80," 2 LEN","Don Sellwood","Cambridge",,,250.00,"Andrew Calder",56.00,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208588,3,12,"Noble Emperor","5","g",56.00,6,,,4.80," ","Cliff Wilson","Te Rapa",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",153709,"NOBLE AFFAIR (NZ) 1991",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211681,5,11,"Centaure","5","m",54.50,1,1.13.02,,," 1/2 HEAD","Tony Gillies","Matamata",,,3125.00,"Leith Innes",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217621,6,9,"Satin Gold","4","m",54.50,8,,,5.80," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218953,8,3,"Luvya Babe","4","m",54.50,9,,,6.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222776,9,1,"Andari Dancer","3","g",54.50,10,,,7.80," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",175744,"GRISAILLE (NZ) 1994",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211306,10,6,"Royal Minx","5","m",54.50,12,,,10.70," ","Mal Morrison","Paeroa",,,0.00,"Kate Hercock",53.50,1.00,55,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
31466,2004-09-08,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 08 SEP","Dead",0,"Fine","out 14 metres",124395,4,,Flat,1200,"MDN","APOTU FARMS 1200",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210640,11,4,"Honey And Milk","5","m",54.50,7,,,4.90," ","Joey Swinbank-Slack","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,51,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",118974,"CARINAE (AUS) 1983",
