<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",124322,2,,Flat,1200,"MDN F&M","ELLERSLIE @ RUAKAKA 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",225696,6,6,"El Zarka","3","f",54.50,6,,,5.80," ","Piri Ranui","Tauranga",,,0.00,"Daniel Hain",50.50,4.00,54,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",124322,2,,Flat,1200,"MDN F&M","ELLERSLIE @ RUAKAKA 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",221684,7,5,"Aimee's Idol","3","f",54.50,1,1.12.07,,," 3 LEN","Vince Roberts","Ruakaka",,,3250.00,"Rogan Norvall",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",124322,2,,Flat,1200,"MDN F&M","ELLERSLIE @ RUAKAKA 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",223249,8,1,"Manunui","3","f",54.50,9,,,16.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174344,"QUEEN OF THE NIGHT (NZ) 1994",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",124322,2,,Flat,1200,"MDN F&M","ELLERSLIE @ RUAKAKA 1200",5000.00,12:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",220606,9,9,"Takalah","3","f",54.50,7,,,8.30," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",172662,"C'EST SOIR (NZ) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",217525,1,6,"La Taverna","4","g",56.00,1,0.55.95,,," 3 1/4 LEN","Mark Todd CBE","Rangiora",,,3900.00,"Lisa Cropp",56.00,0.00,72,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",233515,2,3,"The Danzig Trilogy (AUS)","5","g",56.00,5,,,8.90," ","Russell Warwick","Pukekohe",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",218719,3,5,"Kauri King (AUS)","4","g",56.00,7,,,9.50," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",56.00,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",220855,4,4,"Ringadingding","3","g",54.50,3,,,3.60," 3 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Claire Anderton",52.50,2.00,72,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",225708,6,7,"Allegiance","4","m",54.50,2,,,3.30," NECK","Donna & Dean Logan","Ruakaka",,,1200.00,"Sara-Lee Kelly",51.50,3.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",220427,8,1,"Coup Christchurch (AUS)","3","g",54.50,4,,,6.60," 2 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,300.00,"Peter Johnson",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123297,3,,Flat,1000,"INT","NORTHERN ADVOCATE DASH",6000.00,12:55:00,"N",,"","","","","Dead",0,"Overcast",207200,9,2,"College Dream","5","m",54.50,6,,,9.20," ","Leanne Bertling","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,67,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39342,"STAR DREAM (NZ) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",203705,1,7,"Intriguing","6","g",56.00,3,,,1.50," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,600.00,"Matthew Williamson",56.00,0.00,77,0,0,"",87997,"ZABEEL (NZ) 1986",152287,"CURIOUS AFFAIR (USA) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",201917,2,1,"Rainhailorshine","6","g",56.00,2,,,0.50," LEN","Ralph Manning","Cambridge",,,1200.00,"Thomas Russell",56.00,0.00,77,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",35542,"SAHIWAL (NZ) 1978",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",205216,3,4,"Beauregarde","6","g",56.00,6,,,3.60," ","Donna & Dean Logan","Ruakaka",,,0.00,"Peter Johnson",56.00,0.00,69,0,0,"",72837,"BEAU ZAM (NZ) 1984",146896,"DUART LASS (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",216862,4,8,"Good Choice","4","g",56.00,5,,,3.30," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,67,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",215601,5,9,"Starjet","4","g",56.00,1,2.10.27,,," 1/2 LEN","Murray Baker","Cambridge",,,3900.00,"Leith Innes",56.00,0.00,67,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",201502,6,3,"Twenty Twenty","6","m",54.50,7,,,4.10," ","Wayne & Tony Pike","Cambridge",,,0.00,"Allan Peard",54.50,0.00,75,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",209514,7,5,"Abit Precious","5","m",54.50,4,,,2.00," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,300.00,"Andrew Calder",54.50,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",235533,8,6,"Mahogany Dancer (AUS)","5","m",54.50,8,,,4.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Tony Allan",54.50,0.00,70,0,0,"",199941,"TIMBER COUNTRY (USA) 1992",148929,"KASIMOVA (USA) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123298,4,,Flat,2100,"INT","UPSETTHYM STAYER OF THE YEAR 2100",6000.00,13:25:00,"N",,"","","","","Dead",0,"Overcast",213635,9,2,"Lion Heart","4","g",54.50,9,,,6.30," ","Noel Allen","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",214111,1,4,"She's All Brose","4","m",56.00,1,1.12.54,,," LEN","P Carr & C Treymane","Te Aroha",,,3250.00,"Michelle Wenn",56.00,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",144773,"HONOURED PLACE (AUS) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",216448,2,1,"Volga Lass","4","m",56.00,4,,,2.70," 3 1/2 LEN","Kerry & Belinda Verner","Ardmore",,,250.00,"Matthew Williamson",56.00,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",214984,3,3,"Picture This","4","m",56.00,8,,,8.90," ","Philip Johnson","Avondale",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",220322,4,2,"Summer Holiday","3","f",54.50,5,,,6.20," ","Ken Rae","Muriwai Beach",,,0.00,"Kelly Davidson",54.50,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",182046,"KIWI SUMMER (NZ) 1995",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",225802,5,6,"Tuscany Wine","3","f",54.50,6,,,6.30," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,54,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",224874,6,8,"Belle Mia","3","f",54.50,2,,,1.00," 1 1/2 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Lisa Cropp",54.50,0.00,51,0,0,"",87997,"ZABEEL (NZ) 1986",205409,"MER DU SUD (IRE) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",223176,7,10,"Brookby Belle","3","f",54.50,LR,,,," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",188556,"HUNTLEY BELLE (NZ) 1996",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",220612,8,7,"Faidi Faidi","3","f",54.50,9,,,9.10," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",135333,"GYPSY FIRE (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",224799,9,9,"Madamvizelle","3","f",54.50,3,,,2.50," LONG HEAD","Eric Betty","Matamata",,,500.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123303,5,,Flat,1200,"MDN F&M","WESTBURY STUD 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",221074,10,5,"Oso","3","f",54.50,7,,,8.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",20374,"KEY LARGO (NZ) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209719,1,10,"Premium Guy","5","g",56.00,9,,,18.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Troy Harris",52.00,4.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208592,2,9,"Vintage Select","5","g",56.00,6,,,9.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.00,2.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",169157,"I'M INDY (NZ) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",200182,3,1,"Blue And Royal","6","g",56.00,8,,,12.50," ","Dorothy Swney","Otaki",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",36342,"SECRET INVADER (NZ) 1984",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217503,4,4,"Get Smart","4","g",56.00,5,,,3.60," ","Ralph Manning","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
