<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124042,1,,Flat,2100,"MDN","0800 MURPHY FOR SIGNS MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215293,12,13,"Audition","4","m",54.50,4,,,2.50," ","Mike McCann","Riccarton Park",,,250.00,"Shane McCann",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124042,1,,Flat,2100,"MDN","0800 MURPHY FOR SIGNS MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207202,13,12,"Boston Dancer","5","m",54.50,13,,,11.30," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124042,1,,Flat,2100,"MDN","0800 MURPHY FOR SIGNS MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207364,14,6,"October Skys","5","m",54.50,2,,,1.50," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124042,1,,Flat,2100,"MDN","0800 MURPHY FOR SIGNS MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219254,15,14,"Oki Oscar","4","g",56.00,10,,,5.20," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149643,"TANZEEN (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215728,1,1,"Regime","4","g",56.00,5,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215001,2,11,"Wobbly","4","g",56.00,10,,,8.00," ","Bret Gore","Wingatui",,,0.00,"Jason Laking",56.00,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226444,3,10,"Fairer Play","4","g",56.00,9,,,6.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211874,4,3,"Rialto","5","g",56.00,3,,,0.90," 3/4 LEN","Paul Richards","Byerley Park",,,500.00,"Judy Lawson",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",155615,"FILM (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214123,5,5,"Speedelee","4","g",56.00,12,,,12.10," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213488,6,7,"Swift Advance","4","g",56.00,11,,,9.30," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",127748,"SWIFT SKIDADDLE (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208457,7,9,"Abita Fame","5","m",54.50,2,,,0.10," 3/4 LEN","Neil Coulbeck","Leithfield",,,1000.00,"Kylie Williams",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216306,8,13,"Danareason","4","m",54.50,1,1.37.94,,," 1/2 HEAD","John & Teria McKay","Wyndham",,,3250.00,"Jamie Bullard",54.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208236,9,8,"Magic Edition","5","m",54.50,6,,,2.70," ","Michael Daly","Washdyke",,,0.00,"Terry Moseley",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207718,10,12,"Charlotte Grey","5","m",54.50,4,,,1.70," 3/4 LEN","Danny Frye","Balcairn",,,250.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215388,11,2,"No Say","4","m",54.50,13,,,16.60," ","John Phillips","Winton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",132576,"ALBERTON BELLE (NZ) 1989",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209692,12,4,"Vital Raine","5","m",54.50,7,,,2.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148421,"NORAINE (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124043,2,,Flat,1600,"MDN","TEMUKA TRANSPORT & JOLLY POTTER BAR & CAFÉ  MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223668,13,6,"Shabaan","3","f",53.00,8,,,3.20," ","Kathryn Thomson","Rangiora",,,0.00,"Jarrod Todd",50.00,3.00,50,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225890,1,2,"Coup Pie","3","g",56.00,5,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220041,2,1,"Prince Felix","3","g",56.00,9,,,7.10," ","Peter South","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224085,3,4,"Frontier Lad","3","g",56.00,6,,,4.30," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,51,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231217,4,10,"Nobby Howard","3","g",56.00,11,,,9.70," ","Paul Harris","Woodend Beach",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",198556,"DEHERE TODAY (AUS) 1996",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224322,5,3,"Thistle","3","g",56.00,1,,,," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,3250.00,"Terry Moseley",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",21358,"LA POMME (NZ) 1980",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224819,6,5,"Irish Babe","3","f",54.50,2,,,0.80," NECK","Ellis Winsloe","Gore",,,1000.00,"Judy Lawson",54.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225029,7,11,"Da Magic","3","f",54.50,8,,,5.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Jason Laking",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223721,8,9,"Ice Arena","3","f",54.50,4,,,2.40," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Kylie Williams",54.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224042,9,6,"Dimondsontheinside","3","f",54.50,7,,,4.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",110760,"FOUR BY TWO (NZ) 1986",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222073,10,7,"Arlingtonboulevard","3","f",54.50,3,,,1.10," 1 1/4 LEN","Mark Walker","Matamata",,,500.00,"Jamie Bullard",54.50,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222474,11,12,"Calabria","3","f",54.50,10,,,7.20," ","Jan Hay","Ashburton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124045,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",5000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220234,12,8,"For Caesars","3","f",54.50,12,,,20.70," ","Steven Prince","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",8144,"COLOMBE D'OR (NZ) 1979",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216733,1,5,"Willie Walter","4","g",56.00,9,,,7.90," ","Michael Daly","Washdyke",,,0.00,"Judy Lawson",56.00,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155497,"WINDVALE SIROUND (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216710,2,2,"Make Me Proud","4","g",56.00,4,,,5.00," 1/2 NECK","Kerry King","Isla Bank",,,250.00,"Jarrod Todd",53.00,3.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",148030,"FOCUS (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215069,3,4,"That's My Boy","4","g",56.00,1,,,," LEN","Malcolm Price","Sefton",,,3250.00,"Lisa Cropp",56.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215244,4,8,"Celtic Grosve","4","g",56.00,10,,,16.70," ","Chris Johnson","Balcairn",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",112006,"AMALRIC (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215674,5,9,"Ivanoff","4","g",56.00,8,,,7.70," ","John & Teria McKay","Wyndham",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215114,6,1,"Maytown Prince","4","g",56.00,7,,,6.20," ","Richard Langford","Waimate",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207451,7,3,"Zaranova","5","m",54.50,5,,,5.20," ","Sally Collis","Reefton",,,0.00,"Kylie Williams",54.50,0.00,56,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
