<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208773,5,6,"Doolan","5","g",56.00,4,,,1.80," ","Malcolm Price","Sefton",,,250.00,"Maria Hayston",56.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208457,6,10,"Abita Fame","5","m",54.50,2,,,0.50," 1/2 LEN","Neil Coulbeck","Leithfield",,,1000.00,"Kylie Williams",54.50,0.00,58,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210071,7,4,"Light Air","5","m",54.50,5,,,2.30," ","Mickle Weastell","Riccarton Park",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215293,8,3,"Audition","4","m",54.50,6,,,2.80," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207202,9,8,"Boston Dancer","5","m",54.50,9,,,5.30," ","Tim Kennedy","Waimate",,,0.00,"Tony Allan",54.50,0.00,53,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210599,10,9,"Comeback Fantail","5","m",54.50,11,,,9.10," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175059,"OKAHU (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124025,2,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218194,11,7,"Quantum Blue","4","m",54.50,7,,,2.90," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",210882,2,5,"Global Sovereign","5","h",56.00,5,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,71,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",213782,3,6,"Kiwi Courage","4","g",56.00,1,1.10.84,,," LONG NECK","Paul Harris","Woodend Beach",,,3575.00,"Lisa Cropp",56.00,0.00,68,0,0,"",186896,"DANZERO (AUS) 1991",183978,"EN PRIMEUR (AUS) 1995",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",222917,4,3,"Sir Perugino (AUS)","4","h",56.00,4,,,3.20," ","K N Fleming","Ashburton",,,275.00,"Lisa Young",56.00,0.00,67,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",216639,5,2,"Ain't No Pussycat","4","m",54.50,6,,,5.70," ","Mark Walker","Matamata",,,0.00,"Maria Hayston",54.50,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",166480,"SAFFIE (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",210814,6,7,"Quantum Crystal","5","m",54.50,2,,,0.40," 2 1/2 LEN","Lester Morris","Rangiora",,,1100.00,"Tracey Smith",52.50,2.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",209822,7,4,"Zanzibelle","5","m",54.50,7,,,5.80," ","Diane Colebrook","Riccarton",,,0.00,"Amanda Chesmar",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124023,3,,Flat,1200,"INT","FULTON HOGAN INTERMEDIATE",5500.00,12:55:00,"N",,"","","","","Dead",0,"Fine",223851,8,1,"Jam Tart","3","f",53.00,3,,,2.90," NECK","Jan Hay","Ashburton",,,550.00,"Judy Lawson",53.00,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214476,2,5,"Tipulater","4","g",56.00,1,1.11.43,,," LONG NECK","Sandy Cunningham","Prebbleton",,,3250.00,"Jamie Bullard",56.00,0.00,55,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203333,3,9,"Sir Tom","6","g",56.00,6,,,8.30," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,53,0,0,"",173400,"CAROLINGIAN (AUS) 1988",11865,"ELOPE (NZ) 1982",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218954,4,6,"Masterandcommander","4","g",56.00,7,,,9.60," ","K M Wadley","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",174804,"JEMELL (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216157,5,2,"Mahora","4","m",54.50,3,,,3.40," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217670,6,8,"Megabite","4","m",54.50,8,,,11.30," ","Pam Gerard","Matamata",,,0.00,"Lisa Young",54.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220583,7,3,"Fiscal Madness","3","g",54.50,2,,,0.40," 3 LEN","Peter & Dawn Williams","Byerley Park",,,1000.00,"Jason Laking",54.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",166565,"BELLE NUITE (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210072,9,7,"Spirit Of Ireland","5","m",54.50,9,,,15.80," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227044,10,1,"Subtle Difference","3","f",53.00,4,,,4.20," ","Kevin Hughes","Riccarton Park",,,250.00,"Shane McCann",53.00,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",179412,"DIAMOND SNIP (AUS) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124027,4,,Flat,1200,"MDN","ASHBURTON CLUB & MSA MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222133,11,4,"Sapphire Belle","3","f",53.00,5,,,5.30," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",206318,1,8,"Cashel Belle","6","m",57.00,4,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Laura Parker",54.00,3.00,90,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",197895,2,4,"Flying Duke","7","g",54.50,9,,,8.20," ","K N Fleming","Ashburton",,,0.00,"Hayden Tinsley",54.50,0.00,84,0,0,"",104055,"SKY CHASE (NZ) 1984",127199,"QUEEN OF WINDSOR (USA) 1978",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",209120,3,6,"Chit Chat","5","m",53.50,8,,,4.80," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",53.50,0.00,82,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",200894,5,3,"Hint Of Gold","6","g",53.50,7,,,4.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",49.50,4.00,81,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",216403,6,1,"Peak Time","4","m",53.00,1,1.10.62,,," SHORT NECK","Jan Hay","Ashburton",,,3900.00,"Brian Hibberd",53.00,0.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",202801,7,9,"Armagh","6","m",52.50,3,,,1.70," 3/4 LEN","Jan Hay","Ashburton",,,600.00,"Maria Hayston",52.50,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",204032,8,2,"Circus Dance","6","m",52.50,5,,,3.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Tony Allan",52.50,0.00,79,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",218351,9,7,"Aviator","4","g",52.00,6,,,4.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",52.50,-0.50,77,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124021,5,,Flat,1200,"PRG","MIDLANDS SEED LTD HANDICAP",6000.00,13:55:00,"N",52.00,"","","","","Dead",0,"Fine",219828,10,5,"Il Generale (AUS)","4","g",52.00,2,,,0.20," 1 1/2 LEN","Mark Walker","Matamata",,,1200.00,"Steffan Lockie",52.00,0.00,76,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209703,1,9,"Nicholman","5","g",56.00,2,,,2.00," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Andrew Taggart",56.00,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218399,2,14,"Global Saint (AUS)","5","g",56.00,10,,,9.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209471,3,11,"Lochore","5","g",56.00,9,,,7.40," ","Rebecca Allison","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212372,4,13,"The Italian Rascal","5","g",56.00,1,2.11.52,,," 2 LEN","Pam Gerard","Matamata",,,3250.00,"Brian Hibberd",56.00,0.00,54,0,0,"",152902,"OREGON (USA) 1988",175206,"MYSTIC MARY (NZ) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217479,5,3,"Livin 'N Hope","4","g",56.00,4,,,3.50," ","John & Karen Parsons","Balcairn",,,250.00,"Maria Hayston",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219254,6,10,"Oki Oscar","4","g",56.00,12,,,9.90," ","Ricky Donnelly","Templeton",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149643,"TANZEEN (NZ) 1990",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196811,7,12,"Gotta Be Quick","7","m",54.50,6,,,5.20," ","Chris Harris","Aylesbury",,,0.00,"Lisa Young",54.50,0.00,55,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
