<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",205797,1,,Flat,1400,"MDN 3YO","AUCKLAND CO-OP TAXIS 1400",10000.00,12:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",356056,20,1,"Tibetan","3","g",57.50,5,1.25.33,0.36.42,3.90," 1/2 LEN","Andrew Campbell","Cambridge",19.50,0.00,250.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246513,"BALTIS (NZ) 2005",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",375524,3,4,"Ford","2","g",56.00,7,0.52.92,0.35.21,5.30," ","Debbie Sweeney","Te Awamutu",26.60,0.00,225.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",382645,4,5,"Johnny Canuck (AUS)","2","c",56.00,4,0.52.19,0.34.42,0.40," 3/4 LEN","Graham Richardson","Matamata",9.90,0.00,1080.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",353214,"VANCOUVER (AUS) 2012",382646,"SELECT CAT (USA) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",377960,5,6,"Trident","2","g",56.00,1,0.52.15,0.34.33,," NOSE","Andrew Campbell","Cambridge",14.20,2.80,13500.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",366064,"BEST OF BRITISH (AUS) 2012",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",377641,6,2,"Alice Tinker","2","f",54.00,3,0.52.18,0.34.91,0.30," 1/2 HEAD","Ngaire Fraser","Cambridge",3.90,1.50,2160.00,"Trudy Thornton",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",338960,"IL CAVALLO (AUS) 2010",248458,"TRUE STAR (NZ) 2005",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",380062,7,3,"Belle Folie","2","f",54.00,6,0.52.32,0.35.01,1.30," ","Scott Wenn","Te Aroha",14.60,0.00,225.00,"Ashvin Goindasamy",52.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",310492,"PERFECT IMAGE (NZ) 2012",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",380177,8,8,"Bonita Aurelia","2","f",54.00,5,0.52.31,0.34.80,1.20," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,540.00,"Matthew Cameron",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",276713,"CASSIE MAY (NZ) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",373639,10,1,"Sweet Hunter","2","f",54.00,8,0.53.17,0.35.62,6.90," ","Shaune Ritchie","Cambridge",4.30,0.00,225.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",230178,"THE NIGHTINGALE (NZ) 2002",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203457,2,,Flat,880,"2YO SW+P","STELLA ARTOIS 880",22500.00,13:04:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Overcast",373355,11,7,"Devotioninmotion","2","f",54.00,2,0.52.16,0.34.64,0.10," HEAD","Graham Richardson","Matamata",33.90,5.50,4320.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",288598,"BRIGHT ABYSS (USA) 2006",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",333382,1,2,"Lucetta","5","m",59.00,6,2.35.10,0.37.20,4.10," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,225.00,"Matthew Cameron",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",331642,2,5,"Hunua Hank","5","g",58.50,1,2.34.34,0.36.92,," SHORT NECK","Nigel Tiley","Pukekohe",3.80,1.70,13500.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",282401,4,3,"In A Minute","9","g",58.00,5,2.35.03,0.37.21,3.80," NECK","Ralph Manning","Cambridge",6.10,0.00,500.00,"Ashvin Goindasamy",56.00,2.00,61,59,0,"Approved Plates, Lugging Bit, Nasal Strip",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",326267,5,6,"Zenntari","5","g",57.50,9,2.35.66,0.37.48,7.50," ","Lesley Munro","Pukekohe Park",8.00,0.00,225.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",309625,6,1,"Te Waewae Bay","7","g",57.00,4,2.34.73,0.37.63,2.30," 1 1/2 LEN","Maxim Van Lierde","Cambridge",16.00,0.00,1025.00,"Andrew Calder",57.00,0.00,59,50,0,"Barrier Extension, Approved Plates, Lugging Bit, Side Winkers, Nose Band",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322453,7,9,"Century Miss","6","m",56.50,3,2.34.52,0.37.34,1.00," 1 1/4 LEN","Graham Thomas","Cambridge",6.80,1.90,2225.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",260586,"NEXT CENTURY (NZ) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",334299,8,4,"Unacceptable","5","m",56.00,2,2.34.39,0.36.33,0.20," 3/4 LEN","John Bell","Cambridge",8.70,2.30,4350.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323492,11,7,"Flyingwithoutwings","6","g",54.00,8,2.35.31,0.36.97,5.40," ","Logan Hall","Cambridge",29.10,0.00,225.00,"Donavan Mansour",54.00,0.00,45,57,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203454,3,,Flat,2400,"Rating 65 Benchmark*","OTAKIRI RESERVE 2400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",335351,12,8,"Meant To Be","5","g",54.00,7,2.35.29,0.36.79,5.30," ","John Steffert","Te Aroha",33.10,0.00,225.00,"Taiki Yanagida",53.50,0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",316081,1,1,"Dougie","6","g",63.00,6,2.12.26,0.37.31,5.20," ","Peter Lock","Te Aroha",20.50,0.00,250.00,"Darren Danis",61.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",222919,"KEEPER (AUS) 1997",240183,"DEVERRA (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",329524,2,8,"Rodolfo","5","g",60.50,4,2.11.93,0.36.66,3.20," 1/2 LEN","Stephen Ralph","Te Awamutu",10.60,0.00,1125.00,"Trudy Thornton",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",332505,3,5,"Double Happy","5","g",60.00,5,2.12.02,0.36.39,3.70," 1 1/2 LEN","Nigel Tiley","Pukekohe",4.50,0.00,625.00,"Leith Innes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",214745,"COOL TALK (NZ) 2000",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",337396,4,4,"Dragon Storm","5","g",60.00,7,2.12.61,0.36.77,7.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.70,0.00,250.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",312380,5,2,"Deejay Mac","7","g",59.00,1,2.11.40,0.36.81,," LONG NECK","Stuart Manning","Tauranga",6.40,2.20,15000.00,"Ashvin Goindasamy",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",237046,"DANA ZEEL (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",329205,7,7,"Junior","5","g",58.00,9,2.19.88,0.44.61,52.20," ","Craig and Shaun Phelan","Cambridge",7.30,0.00,250.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",336368,8,9,"Yatima","5","m",56.50,2,2.11.48,0.35.89,0.40," 2 LEN","Stephen Marsh","Cambridge",4.80,1.80,4875.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",335788,9,6,"Vainglory","5","m",56.00,3,2.11.79,0.36.40,2.40," 3/4 LEN","Cody Cole","Matamata",4.90,1.70,2375.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203452,4,,Flat,2100,"Rating 72 Benchmark","BARFOOT & THOMPSON 2100",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",364053,10,3,"Gabriel","6","g",56.00,8,2.12.66,0.36.87,7.60," ","Grant Tucker","Pukekohe",35.60,0.00,250.00,"Samantha Collett",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",350345,1,6,"Mercy Hill (AUS)","5","m",60.50,10,1.24.77,0.35.39,4.40," ","Richard Collett","Pukekohe Park",20.20,0.00,0.00,"Rebecca Scott",57.50,3.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",321791,2,2,"Braavos","6","g",60.50,2,1.24.30,0.35.89,1.50," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",25.30,6.90,4875.00,"Taiki Yanagida",58.50,2.00,73,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",352461,3,1,"Raposa Rapida (AUS)","5","g",60.00,5,1.24.51,0.36.16,2.60," NOSE","Stephen Marsh","Cambridge",17.90,0.00,625.00,"Chelsea Burdan",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
