<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203446,1,,Flat,1600,"MDN","THE FAT MAN'S CUP 1600",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350224,11,13,"Kayture","4","m",56.50,7,1.40.43,0.37.27,3.80," ","Moira & Kieran Murdoch","Pukekohe Park",26.40,0.00,0.00,"Sam Spratt",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203446,1,,Flat,1600,"MDN","THE FAT MAN'S CUP 1600",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",356905,12,6,"Mongolian Heaven","3","c",56.00,11,1.41.05,0.38.01,7.70," ","Murray Baker & Andrew Forsman","Cambridge",2.20,0.00,0.00,"Matthew Cameron",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203446,1,,Flat,1600,"MDN","THE FAT MAN'S CUP 1600",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359681,13,11,"Nothing Compares","3","f",54.00,3,1.40.01,0.36.67,1.10," 3/4 LEN","Stephen Autridge","Matamata",49.10,9.10,1000.00,"Michael Coleman",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346643,1,3,"Heart Of Soul","4","g",58.50,2,1.26.82,0.35.43,1.30," 1 1/2 LEN","Alex Oliveira","Cambridge",6.00,2.20,2000.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Visor Blinkers, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343055,2,2,"Hierarchy","4","g",58.50,6,1.27.58,0.35.75,6.70," ","Jamie Richards","Matamata",7.30,0.00,0.00,"Michael McNab",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",287016,"SILVARA (AUS) 2010",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343642,4,10,"Uncle Ern","4","g",58.50,5,1.27.52,0.36.11,6.30," LONG NECK","Jacob McKay","Matamata",12.40,0.00,250.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",342932,5,11,"Alfa Rosso","4","g",58.50,11,1.28.07,0.35.83,9.60," ","Margaret Falconer","Cambridge",20.60,0.00,0.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",352197,6,13,"Ambitious Showgirl","4","m",56.50,4,1.27.44,0.35.19,5.80," 1/2 LEN","Peter Huxtable","Tauranga",16.40,0.00,500.00,"Taiki Yanagida",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349820,9,5,"Scomadi (AUS)","4","m",56.50,10,1.27.88,0.35.80,8.60," ","Tony Pike","Cambridge",9.60,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",362909,12,12,"Marroni","3","g",56.00,1,1.27.01,0.35.22,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,2.10,6250.00,"Craig Grylls",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",362301,14,8,"Lovecharm","3","f",54.00,8,1.27.77,0.36.08,7.90," ","Murray Baker & Andrew Forsman","Cambridge",11.10,0.00,0.00,"Matthew Cameron",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",258734,"FAST LOVE (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329127,15,4,"Sleepy Geeg","5","g",58.50,9,1.27.88,0.36.32,8.50," ","Nigel Elliott","Matamata",42.00,0.00,0.00,"Ryoya Kozaki",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",227735,"REPLETE (NZ) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346895,16,1,"Dawnlight","4","m",56.50,3,1.27.01,0.35.39,2.80," 3 LEN","Debbie Sweeney","Te Awamutu",13.80,4.00,1000.00,"Ryan Elliot",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350717,17,9,"Why Wonder","4","m",56.50,13,1.31.92,0.39.69,32.70," ","Jim Pender","Tauranga",44.40,0.00,0.00,"Darren Danis",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",220064,"TIGHT GENES (NZ) 2001",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343821,18,6,"Poacher","4","g",58.50,12,1.30.12,0.37.91,21.90," ","M, M F & M L Rogers","Pukekohe Park",37.80,0.00,0.00,"Vinnie Colgan",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",235686,"POSSUM (NZ) 2003",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203447,2,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",347648,19,7,"Oceanic","4","g",58.50,7,1.27.69,0.35.91,7.30," ","Steven Ramsay & Julia Ritchie","Maungatautari",10.50,0.00,0.00,"Sam Weatherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",234435,"BOITO BELLE (NZ) 2003",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",328775,1,1,"Cassio","5","g",58.50,3,2.14.47,0.37.26,2.60," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",10.90,3.20,1000.00,"Michael Coleman",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340974,3,7,"Charred","4","g",58.50,5,2.14.68,0.37.46,3.90," 3/4 LEN","Paul Mirabelli","Cambridge",9.70,0.00,250.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340391,4,6,"Touch The Clouds","4","g",58.50,4,2.14.60,0.36.90,3.40," 1/2 LEN","Ralph Manning","Cambridge",4.40,0.00,500.00,"Chelsea Burdan",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330380,5,2,"Banks Road","5","g",58.50,13,2.16.48,0.38.62,15.10," ","Mark Brosnan","Matamata",11.70,0.00,0.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",335222,6,3,"Each Way","5","g",58.50,1,2.14.11,0.36.60,," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",6.20,2.30,6250.00,"Jonathan Riddell",58.50,0.00,51,69,0,"Approved Plates, Lugging Bit, Nose Band",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349435,7,12,"Captain Reg","4","g",58.50,6,2.14.82,0.37.91,4.70," ","Nadine Kelly","Te Aroha",38.70,0.00,0.00,"Jasmine Fawcett",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",216831,"HOWBADDOUWANTIT (USA) 1995",257662,"LUCKY LOLA (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333693,8,8,"Alfred George","5","g",58.50,12,2.16.47,0.38.86,15.00," ","Keith & Gavin Opie","Te Aroha",17.30,0.00,0.00,"Craig Grylls",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",206772,"DEEBEE JEAN (NZ) 1999",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",271909,9,11,"Canzac","10","g",58.50,9,2.15.16,0.37.82,6.90," ","Paul Adlington","Cambridge",63.80,0.00,0.00,"Anna Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",207140,"ECSTATICALLY (AUS) 1996",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329903,10,14,"Reflection","5","m",56.50,2,2.14.28,0.36.47,1.30," 1 1/4 LEN","Ralph Manning","Cambridge",8.00,2.60,2000.00,"Ashvin Goindasamy",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340173,11,4,"The Last Tsunami","5","m",56.50,11,2.15.79,0.38.80,10.80," ","Nigel Elliott","Matamata",8.40,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353035,12,13,"Global Diamond (AUS)","4","m",56.50,10,2.15.22,0.37.75,7.20," ","Team Rogerson","Tuhikaramea",17.50,0.00,0.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349095,13,5,"Amared Rose","4","m",56.50,8,2.14.88,0.37.98,5.10," ","David Greene","Te Rapa",13.20,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie on",301937,"REDWOOD (GB) 2006",259488,"AMARANTHA (NZ) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",332200,14,10,"Tups","5","m",56.50,7,2.14.86,0.37.21,5.00," ","Michael Moroney & Pam Gerard","Matamata",38.10,0.00,0.00,"Donavan Mansour",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",259097,"XABEEL (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205796,3,,Flat,2100,"MDN","JEREMY PRYOR SOTHEBY'S 2100",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327444,16,9,"Oh What Fun","5","m",56.50,14,2.16.62,0.39.04,16.00," ","Glenn Old","Matamata",47.60,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",243502,"RIOS (NZ) 2004",245212,"SHEZA GAMBLE (NZ) 2005",
