<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203387,1,,Flat,900,"2YO SW+P","TEE CAFÉ FUNCTIONS AT RUAKAKA RACECOURSE",10000.00,12:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",372326,1,4,"Eva James","2","f",57.00,2,0.52.89,0.34.65,2.50," 2 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.40,1.20,2000.00,"Trudy Thornton",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203387,1,,Flat,900,"2YO SW+P","TEE CAFÉ FUNCTIONS AT RUAKAKA RACECOURSE",10000.00,12:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",368182,3,5,"Kash Queen","2","f",57.00,5,0.54.79,0.36.30,15.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",14.50,0.00,250.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",224912,"QUEST FOR KASH (NZ) 2001",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203387,1,,Flat,900,"2YO SW+P","TEE CAFÉ FUNCTIONS AT RUAKAKA RACECOURSE",10000.00,12:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",374217,4,3,"Play That Song","2","f",57.00,1,0.52.52,0.34.43,," 2 1/2 LEN","Nigel Tiley","Pukekohe",3.50,2.10,6250.00,"Leith Innes",57.00,0.00,45,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203387,1,,Flat,900,"2YO SW+P","TEE CAFÉ FUNCTIONS AT RUAKAKA RACECOURSE",10000.00,12:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",374130,5,2,"Queen Of The Prom","2","f",57.00,3,0.53.29,0.34.91,5.00," LONG HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.40,0.00,1000.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203387,1,,Flat,900,"2YO SW+P","TEE CAFÉ FUNCTIONS AT RUAKAKA RACECOURSE",10000.00,12:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",382730,6,1,"Targhee (AUS)","2","f",57.00,4,0.53.33,0.35.23,5.20," 10 LEN","Michael Moroney & Pam Gerard","Matamata",7.30,0.00,500.00,"Donavan Mansour",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328775,1,4,"Cassio","5","g",58.50,7,2.15.49,0.36.67,6.40," ","Denise Jeffcoat","Pukekohe Park",4.30,0.00,0.00,"Masa Hashizume",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340974,2,1,"Charred","4","g",58.50,6,2.15.43,0.36.99,6.10," ","Paul Mirabelli","Cambridge",9.10,0.00,0.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335417,3,2,"Lake Superior","5","g",58.50,1,2.14.40,0.36.33,," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.70,1.90,6250.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340391,4,5,"Touch The Clouds","4","g",58.50,4,2.14.81,0.36.54,2.30," 1 3/4 LEN","Ralph Manning","Cambridge",6.70,0.00,500.00,"Matthew Cameron",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341212,5,9,"Hosel Rocket","4","g",58.50,8,2.15.72,0.37.66,7.90," ","Michael Moroney & Pam Gerard","Matamata",55.60,0.00,0.00,"Donavan Mansour",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time)",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
