<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203763,1,,Flat,1200,"MDN","ONCEUPONATIME SPRINT",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",334254,11,14,"Ataahualuvthedream","5","m",56.50,9,1.13.78,0.35.68,6.00," ","Neill Ridley","Riccarton Park",30.40,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203763,1,,Flat,1200,"MDN","ONCEUPONATIME SPRINT",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",345083,12,5,"Chitter Chat","4","m",56.50,10,1.13.81,0.36.07,6.20," ","Bruce Tapper","Timaru",43.40,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203763,1,,Flat,1200,"MDN","ONCEUPONATIME SPRINT",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",356442,14,3,"Youneverknow","3","f",54.00,13,1.14.27,0.36.80,9.00," ","Les and Richard Didham","Riccarton Park",21.10,0.00,0.00,"Brett Murray",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203763,1,,Flat,1200,"MDN","ONCEUPONATIME SPRINT",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",328705,18,2,"Rosso Cavalla","5","m",56.50,11,1.13.97,0.35.95,7.20," ","Terrill Charles & Peter Corbett","Timaru",39.10,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",329949,1,13,"Picture This","5","g",58.50,11,1.14.17,0.36.51,7.40," ","Steven Prince","Wingatui",16.90,0.00,0.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346196,2,2,"Oceans Away","4","g",58.50,7,1.13.88,0.36.21,5.50," ","Paul Harris","Rangiora",18.60,0.00,0.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346457,4,7,"Dublin Rose","4","m",56.50,3,1.13.48,0.36.24,2.60," 1 LEN","Jamie Richards","Matamata",3.30,1.50,1000.00,"Danielle Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346652,7,3,"Too Ferlaxed","4","m",56.50,4,1.13.60,0.35.91,3.60," 3/4 LEN","Steven Woodsford","Rangiora",5.60,0.00,500.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",384929,8,4,"Unbeatable Dancer (IRE)","4","m",56.50,9,1.14.08,0.36.78,6.80," ","Stephen Autridge","Matamata",22.40,0.00,0.00,"Brett Murray",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248037,"INVINCIBLE SPIRIT (IRE) 1997",384930,"MOONLIGHT DANCEUSE (IRE) 2005",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",328442,9,6,"Castlereigh","5","m",56.50,6,1.13.74,0.36.81,4.50," ","Cheri Trembath","Ashburton",13.10,0.00,0.00,"Jasmine Fawcett",55.50,1.00,49,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",268744,"BURGUNDY (NZ) 2008",233672,"DANSKEWITHU (NZ) 2003",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",396292,10,5,"Can't Say Enough","5","m",56.50,1,1.13.13,0.35.81,," 1 1/4 LEN","Shane Laming","Prebbleton",7.20,2.30,6250.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",254458,"BUMPY HALO (NZ) 2006",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",317513,11,12,"Miss Dazzler","6","m",56.50,5,1.13.71,0.36.77,4.40," ","Paul Gray","Rangiora",36.90,0.00,250.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie on",222919,"KEEPER (AUS) 1997",252386,"MISS VINTAGE (NZ) 2006",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",338814,12,14,"Itsonlymoney","4","m",56.50,8,1.14.06,0.36.46,6.70," ","Ross Beckett","Yaldhurst",73.00,0.00,0.00,"Shailesh Shinde",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",358856,13,11,"Savvy Lad","3","g",56.00,2,1.13.30,0.35.74,1.30," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,2.00,2000.00,"Sam Weatherley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",277842,"BAHEEYA (AUS) 2007",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",358278,14,8,"Kristofferson","3","c",56.00,10,1.14.11,0.36.55,7.00," ","Andrew Carston","Riccarton Park",15.10,0.00,0.00,"Kozzi Asano",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",342902,15,1,"Meteora","4","g",58.50,12,1.14.20,0.36.81,7.60," ","Neill Ridley","Riccarton Park",38.70,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",240312,"RENEE MAREE (NZ) 2004",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",205758,2,,Flat,1200,"MDN","MORE FM MAIDEN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",350782,19,10,"Artic Warrior","4","g",58.50,13,1.17.78,0.40.54,31.50," ","Lionel Dobbs","Orari",106.50,0.00,0.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",353877,1,5,"Buck Shellfish","3","g",57.50,10,1.13.85,0.36.42,8.20," ","Sabin Kirkland","Ascot Park",2.50,0.00,0.00,"Chris Johnson",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",382738,2,14,"Okay Pal (AUS)","3","g",57.50,1,1.12.59,0.35.95,," 3 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.40,1.30,6250.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",240489,"SUN VALLEY (NZ) 2004",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",352286,3,1,"Leighton Warrior","3","g",57.50,3,1.13.26,0.35.92,4.30," 3/4 LEN","Daniel Miller","Matamata",13.70,3.50,1000.00,"Samantha Wynne",57.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",353999,4,11,"Ifithappensagain","3","g",57.50,8,1.13.54,0.35.39,6.20," ","Andrew Carston","Riccarton Park",48.00,0.00,0.00,"Jacob Lowry",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",360792,7,10,"Crop","3","f",55.50,4,1.13.37,0.36.53,5.10," 3/4 LEN","Neil Coulbeck","Leithfield",22.20,0.00,500.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",230571,"HOWMUCHYACHARGING (NZ) 2002",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",357100,9,13,"La Conseille","3","f",55.50,2,1.13.06,0.36.35,3.00," 1 1/4 LEN","Ross Beckett","Yaldhurst",29.80,6.10,2000.00,"Shailesh Shinde",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",362359,10,9,"Moonstrike","3","f",55.50,14,1.15.73,0.38.06,20.70," ","Bruce Smith","Amberley",63.00,0.00,0.00,"Brett Murray",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",268640,"SUPER EASY (NZ) 2008",248883,"STRIKING ASSET (NZ) 2005",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",361858,11,8,"Sombra Deamor","3","f",55.50,5,1.13.50,0.36.57,5.90," ","John & Karen Parsons","Balcairn",27.40,0.00,250.00,"Tina Comignaghi",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",357954,12,6,"Bright Flash","3","f",55.50,12,1.14.31,0.36.44,11.30," ","Steven Woodsford","Rangiora",55.60,0.00,0.00,"Kavish Chowdhoory",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",362895,13,2,"Elle Makfi","3","f",55.50,9,1.13.75,0.36.15,7.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.20,0.00,0.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",198507,"BLUE QUAIL (AUS) 1997",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",359268,14,7,"Russian Fable","3","f",55.50,7,1.13.51,0.36.41,6.10," ","Kevin & Pam Hughes","Riccarton Park",47.90,0.00,0.00,"Sanu Toolooa",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
48486,2019-10-11,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 11 OCT","Dead",5,"Overcast","True | Rain Forecast",203764,3,,Flat,1200,"MDN 3YO","EQUINE VETERINARY SERVICES DASH",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",361170,15,3,"React","3","f",55.50,6,1.13.51,0.35.88,6.00," ","Daniel Miller","Matamata",40.10,0.00,0.00,"Kozzi Asano",52.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
