<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203777,2,,Flat,2200,"Rating 65 Benchmark*","R D PETROLEUM AND PAUL BRAND 2200",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",310391,7,8,"Jildi Jildi","7","m",56.50,5,2.22.52,,4.80," ","Sarah Haisma","Rangiora",15.20,0.00,565.00,"Robert Hannam",56.50,0.00,61,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",238720,"EKRAAR (USA) 1997",191722,"VOLKSMIST (NZ) 1996",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203777,2,,Flat,2200,"Rating 65 Benchmark*","R D PETROLEUM AND PAUL BRAND 2200",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318267,8,1,"Red River Rock","6","m",56.50,2,2.21.73,,0.30," 1/2 LEN","Andrew Carston","Riccarton Park",7.70,2.30,4500.00,"Sam Weatherley",56.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203777,2,,Flat,2200,"Rating 65 Benchmark*","R D PETROLEUM AND PAUL BRAND 2200",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",295625,10,5,"Epae Road","8","g",55.50,4,2.22.33,,3.80," 1 LEN","Paul Harris","Rangiora",16.20,0.00,1125.00,"Lisa Allpress",55.50,0.00,55,0,54,"Approved Plates, Lugging Bit, Blinkers on",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",382460,1,7,"Al Haram (FR)","7","g",59.00,1,2.21.50,,," NECK","Jamie Richards","Matamata",4.00,2.30,18750.00,"Michael McNab",59.00,0.00,78,55,0,"Approved Plates, Norton Bit, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",338763,2,4,"Owen Patrick","5","g",59.00,2,2.21.54,,0.30," 2 LEN","Terrill Charles & Peter Corbett","Timaru",3.90,2.10,6000.00,"Sanu Toolooa",56.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",296423,3,3,"Londonderry Air","8","g",58.50,6,2.22.20,,4.30," ","Brian & Shane Anderton","Wingatui",6.90,0.00,0.00,"Jacob Lowry",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244094,"RUBIETTE (AUS) 2000",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",323801,4,2,"Pickup","6","g",56.00,7,2.23.04,,9.30," ","Kevin James","Woodend Beach",5.90,0.00,0.00,"Kylie Williams",56.00,0.00,72,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",321040,5,6,"Pamir","6","m",55.50,5,2.22.12,,3.90," ","John Luxton","Riccarton Park",4.50,0.00,750.00,"Rohan Mudhoo",52.50,3.00,75,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",313955,6,1,"Standrews Masonic","7","g",54.50,3,2.21.88,,2.30," 3/4 LEN","Cheri Trembath","Ashburton",19.50,0.00,3000.00,"Tina Comignaghi",54.50,0.00,69,50,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203775,3,,Flat,2200,"Rating 82 Benchmark","FASTTRACK INSURANCE 2200",30000.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",314719,7,5,"Sulcifera","6","m",54.00,4,2.21.99,,3.10," 3/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",10.20,0.00,1500.00,"Jasmine Fawcett",53.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",341211,1,5,"Keep The Cash","4","g",58.50,1,1.13.19,,," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.10,1.30,6250.00,"Lee Callaway",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336249,3,3,"Bogatyr","5","g",58.50,7,1.13.81,,3.70," ","Tony & Lyn Prendergast","West Melton",19.00,0.00,0.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329943,4,8,"Darci Can","5","g",58.50,11,1.14.54,,8.00," ","Kevin & Pam Hughes","Riccarton Park",25.90,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340037,5,2,"Grab The Bar","5","g",58.50,3,1.13.37,,1.00," 1/2 LEN","Russell McKay","Ashburton",41.90,8.40,1000.00,"Jasmine Fawcett",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323076,6,13,"He's Irish","6","g",58.50,10,1.14.33,,6.70," ","Michael Osborne","West Melton",63.20,0.00,0.00,"Rohan Mudhoo",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",346196,7,1,"Oceans Away","4","g",58.50,6,1.13.50,,1.80," ","Paul Harris","Rangiora",21.30,0.00,0.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350743,8,6,"Exclaim","4","m",56.50,2,1.13.27,,0.50," 1/2 LEN","Lance Robinson","Riccarton Park",13.50,2.90,2000.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Rubber Ring (1st time), Tongue Tie (1st time)",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",352532,9,10,"I Got A Rock (AUS)","4","m",56.50,4,1.13.45,,1.50," NOSE","Terri Rae","Riccarton Park",3.60,0.00,500.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317513,11,11,"Miss Dazzler","6","m",56.50,8,1.13.96,,4.60," ","Paul Gray","Rangiora",28.00,0.00,0.00,"Brett Murray",54.50,2.00,47,0,0,"Approved Plates, Norton Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",252386,"MISS VINTAGE (NZ) 2006",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340453,12,7,"Our Girl Gilly","4","m",56.50,5,1.13.46,,1.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,0.00,250.00,"Kavish Chowdhoory",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",365427,15,9,"Bungay (AUS)","4","g",58.50,12,1.14.56,,8.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.90,0.00,0.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",365428,"BURNDINIBURN (AUS) 2009",
48494,2019-10-19,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 19 OCT","Slow",8,"Fine","True | 12mm Rain Overnight",203780,4,,Flat,1200,"MDN","NORM AND LEEANNE STEWART CUP DAY CAR PARK MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328442,17,12,"Castlereigh","5","m",56.50,9,1.14.13,,5.50," ","Cheri Trembath","Ashburton",38.60,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",268744,"BURGUNDY (NZ) 2008",233672,"DANSKEWITHU (NZ) 2003",
