<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349890,1,10,"Prince Albert","4","g",58.50,7,2.19.07,0.35.19,5.50," ","Stephen Marsh","Cambridge",3.00,0.00,0.00,"Jason Waddell",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332407,2,8,"Piggy Malone","5","g",58.50,2,2.18.27,0.34.78,0.30," 2 1/4 LEN","Davina Waddell","Avondale",9.40,3.00,2000.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345656,4,9,"Bayeux","4","g",58.50,13,2.20.59,0.36.21,13.90," ","Danny Walker","Byerley Park",10.60,0.00,0.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329482,5,4,"Captain Risky","5","g",58.50,9,2.19.22,0.35.35,6.50," ","Michael Moroney & Pam Gerard","Matamata",11.90,0.00,0.00,"Cameron Lammas",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",200104,"DREAMWORKS (NZ) 1998",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346290,6,13,"Superleggera","4","g",58.50,5,2.18.87,0.35.65,4.40," NECK","Trevor Da Cruz","Cambridge",15.00,0.00,250.00,"Craig Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",248110,"CAN'T KEEPER DOWN (NZ) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325345,7,14,"Iskander","6","g",58.50,1,2.18.22,0.35.51,," NECK","John Ruddell","Pukekohe Park",21.10,5.80,6250.00,"Taiki Yanagida",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349833,8,12,"Sir Zack","4","g",58.50,11,2.19.48,0.35.46,7.70," ","Nicholas Bishara","Ardmore Lodge",37.00,0.00,0.00,"Rowena Smyth",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",261214,"MY PENTIRE (NZ) 2007",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337444,9,6,"Master Freckles","5","g",58.50,14,2.30.67,0.45.25,69.90," ","Keith & Gavin Opie","Te Aroha",27.20,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",247913,"DARB AND MARG (NZ) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331252,10,1,"Pax Vobiscum","5","g",58.50,10,2.19.40,0.35.87,7.50," ","Cydne Evans","Byerley Park",78.00,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",236672,"METTRE EN JEU (NZ) 2003",235913,"PERFECT PEACE (NZ) 2003",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344984,11,7,"Two Madison","4","m",56.50,4,2.18.71,0.35.05,3.10," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",8.80,0.00,500.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
