<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",345516,1,2,"Vintage Jack","4","g",58.50,5,1.21.09,0.40.21,14.80," ","Bruce Laking","Invercargill",4.90,0.00,250.00,"Kalai Selvan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",259083,"LAST VINTAGE (NZ) 2007",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",346869,2,1,"Marmaduke","4","g",58.50,3,1.19.23,0.38.89,2.30," HEAD","Barry Howden","Makarewa",15.90,0.00,1000.00,"Daniel Bothamley",58.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",348837,3,3,"Beeslaststing","4","g",58.50,4,1.19.25,0.39.24,2.50," 12 1/4 LEN","Nikki & Barrie Blatch","Tapanui",15.90,0.00,500.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338458,4,4,"Mother Goose","5","m",56.50,1,1.18.89,0.38.68,," 1/2 LEN","Jo-Ann Gordon","Ascot Park",1.40,1.40,6250.00,"Krishna Mudhoo",56.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",301410,6,5,"Love To Dream","7","m",56.50,2,1.18.98,0.38.32,0.50," 1 3/4 LEN","Sally McKay","Ascot Park",8.60,2.40,2000.00,"Tina Comignaghi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",221921,"ZAKHAROVA (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",333284,7,6,"Busy","5","m",56.50,6,1.22.24,0.42.02,22.60," ","Gary Gibson","Gore",31.80,0.00,0.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Blinkers (1st time), Shadow Roll (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",271960,"BLUSH (NZ) 2009",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203806,1,,Flat,1200,"MDN","ROOFCRAFT INDUSTRIES & AON INSURANCE BROKERS MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",357689,8,7,"Egotistic","3","f",54.00,7,1.22.96,0.41.74,27.40," ","Sally McKay","Ascot Park",25.40,0.00,0.00,"Kin Kwo",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",247685,"EGO (NZ) 2005",281412,"BRILLIANT BLUSH (NZ) 2010",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203800,2,,Flat,1200,"OPN HCP","HENDERSON LIVESTOCK OPEN 1200",12000.00,13:43:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",284903,1,2,"Irish Excuse","9","g",63.50,3,1.19.96,0.38.78,2.50," 4 1/2 LEN","Ellis Winsloe","Gore",4.30,0.00,1200.00,"Corey Campbell",61.50,2.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203800,2,,Flat,1200,"OPN HCP","HENDERSON LIVESTOCK OPEN 1200",12000.00,13:43:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",306100,2,3,"Accidental Offside","7","g",56.00,4,1.20.62,0.39.78,7.00," 3 LEN","Ellis Winsloe","Gore",6.40,0.00,600.00,"Samantha Wynne",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203800,2,,Flat,1200,"OPN HCP","HENDERSON LIVESTOCK OPEN 1200",12000.00,13:43:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",327407,3,4,"The Bumper","6","g",56.00,2,1.19.62,0.38.61,0.20," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.90,1.70,2400.00,"Courtney Barnes",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
