<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203461,1,,Flat,2100,"Rating 65 Benchmark*","LEGENDS DAY 8TH FEB ON SALE NOW 2100",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",353485,11,9,"Thousand Stars","4","m",56.50,12,2.15.64,0.39.25,27.10," ","Danica Guy","Matamata",21.30,0.00,0.00,"Jasmine Fawcett",55.50,1.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers on, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",201089,"MAWASI (NZ) 1998",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203461,1,,Flat,2100,"Rating 65 Benchmark*","LEGENDS DAY 8TH FEB ON SALE NOW 2100",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316160,12,5,"Jayperno","6","m",56.00,4,2.11.86,0.36.42,4.00," 1/2 LEN","Tony Dravitzki","Stratford",33.80,0.00,1125.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203461,1,,Flat,2100,"Rating 65 Benchmark*","LEGENDS DAY 8TH FEB ON SALE NOW 2100",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335950,13,1,"Justa Boy Bullseye","5","g",54.00,9,2.12.45,0.37.33,7.60," ","Erana Shattock","Cambridge",24.00,0.00,0.00,"Eilish McCall",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332342,1,14,"Plushenko","5","g",58.50,4,1.36.67,0.36.65,5.60," LONG HEAD","Grant & Tana Shaw","Waiuku",20.10,0.00,750.00,"Donavan Mansour",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344781,2,5,"Takeiteasy","4","g",58.50,11,1.38.25,0.38.26,15.70," ","Glenn Old","Matamata",22.90,0.00,0.00,"Matthew Cameron",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238720,"EKRAAR (USA) 1997",189297,"GIVE ME GOLD (NZ) 1996",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338706,3,10,"Man Power","5","g",58.50,14,1.38.83,0.39.61,19.40," ","Stephen Ralph","Te Awamutu",35.60,0.00,0.00,"Jason Waddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344354,4,12,"Fired","4","g",58.50,12,1.38.54,0.39.15,17.50," ","Richard Sherwin","Te Awamutu",86.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",262915,"FIRESIDE (NZ) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343097,5,4,"Man Oh Man","4","g",58.50,3,1.36.65,0.36.55,5.40," HEAD","Jamie Richards","Matamata",10.20,2.80,1500.00,"Opie Bosson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348013,6,11,"Viva Volare","4","g",58.50,8,1.37.05,0.37.30,8.20," ","Don Walker","Pukekohe Park",99.00,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",225552,"POSTPONED (USA) 1997",188316,"KINJABELLE (NZ) 1996",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344330,7,6,"Baby Face","4","m",56.50,1,1.35.89,0.35.63,," 1/2 HEAD","Stephen Marsh","Cambridge",4.80,1.80,9375.00,"Craig Grylls",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333384,9,9,"Out Of The Park","5","m",56.50,10,1.37.62,0.38.20,11.80," ","Tony Pike","Cambridge",10.30,0.00,0.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317774,10,8,"Rusalka","6","m",56.50,7,1.37.00,0.37.25,7.90," ","Michael Moroney & Pam Gerard","Matamata",17.40,0.00,0.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348311,11,15,"Flying","4","m",56.50,9,1.37.51,0.37.21,11.10," ","Moira & Kieran Murdoch","Pukekohe Park",83.30,0.00,0.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337149,"THE FACTOR (USA) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",323351,12,3,"Pearl Bodine","6","m",56.50,16,1.44.10,0.44.96,52.30," ","Peter Coutts","Te Awamutu",109.80,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",214541,"CLASSY BELLE (NZ) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333953,13,16,"Southern Vogue","5","m",56.50,13,1.38.80,0.38.18,19.20," ","Ken Harrison","Te Awamutu",103.50,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",255297,"THE BINDI GIRL (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",359067,14,7,"Ranger","3","g",56.00,2,1.35.91,0.36.21,0.10," 5 1/4 LEN","Debbie Sweeney","Te Awamutu",4.00,1.80,3000.00,"Andrew Calder",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",358551,15,13,"Wild West","3","g",56.00,6,1.36.94,0.37.81,7.60," ","Danica Guy","Matamata",4.50,0.00,0.00,"Michael Coleman",56.00,0.00,54,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284391,"BLISS (NZ) 2010",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",345412,18,1,"Torque Straight","4","m",56.50,5,1.36.71,0.36.88,5.80," 1 3/4 LEN","Emma-Lee & David Browne","Cambridge",13.70,0.00,375.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",214666,"STRAIGHT EIGHT (NZ) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203464,2,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP 1600",15000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330097,19,2,"Rio Belle","5","m",56.50,15,1.39.06,0.38.60,20.80," ","Karen Fursdon","Matamata",74.10,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",221524,"BAYAU BELLE (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346863,1,14,"Captive","4","g",58.50,3,1.23.90,0.35.62,2.70," NECK","Robert Priscott","Te Awamutu",21.70,5.50,1000.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",222431,"DONEZE GIRL (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",341575,3,3,"London Banker","4","g",58.50,5,1.23.99,0.35.71,3.20," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",22.10,0.00,250.00,"Ryan Elliot",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",265812,"PALOS DE LAGO (NZ) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347643,4,5,"Sam's Song","4","g",58.50,12,1.24.71,0.36.99,7.70," ","Tim & Margaret Carter","Cambridge",19.40,0.00,0.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349094,5,4,"Senor Moss","4","g",58.50,13,1.24.77,0.36.66,8.10," ","Team Rogerson","Tuhikaramea",72.80,0.00,0.00,"Rahul Beemud",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343061,6,1,"Soft Hearted","4","m",56.50,2,1.23.55,0.36.02,0.40," 2 1/4 LEN","Catherine Cameron","Cambridge",3.50,1.50,2000.00,"Andrew Calder",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Served, Visor Blinkers (1st time)",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349961,7,11,"Let Me Tell Ya","4","m",56.50,9,1.24.35,0.35.84,5.50," ","Michael Moroney & Pam Gerard","Matamata",8.40,0.00,0.00,"Ryoya Kozaki",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333431,11,7,"Valmur","5","m",56.50,11,1.24.52,0.35.74,6.60," ","Les Collins","Cambridge",63.60,0.00,0.00,"Rowena Smyth",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",361367,12,12,"Aqueduct","3","c",56.00,4,1.23.96,0.35.94,3.00," SHORT NECK","Andrew Campbell","Cambridge",13.60,0.00,500.00,"Vinnie Colgan",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",277059,"DUNDEEL (NZ) 2009",295411,"FALLINGWATER (NZ) 2011",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",381201,13,6,"Deep Beauty (AUS)","3","g",56.00,8,1.24.31,0.35.75,5.20," ","Roger James & Robert Wellwood","Cambridge",7.40,0.00,0.00,"Donavan Mansour",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",353977,14,15,"Scorpz","3","c",56.00,6,1.24.06,0.35.24,3.70," ","Stephen Marsh","Cambridge",9.60,0.00,0.00,"Michael Coleman",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",313261,"FORBETTERFORWORSE (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",354233,15,10,"Dawnting","3","g",56.00,10,1.24.52,0.36.00,6.50," ","Murray Baker & Andrew Forsman","Cambridge",31.90,0.00,0.00,"Matthew Cameron",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
