<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",339906,1,7,"Red Light District","4","g",58.50,6,1.40.31,0.36.62,4.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.10,0.00,0.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",260210,"ETERNAL PATH (USA) 2004",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349024,2,3,"Always","4","g",58.50,7,1.40.52,0.36.98,5.60," ","John & Karen Parsons","Balcairn",7.00,0.00,0.00,"Kozzi Asano",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",302667,3,1,"The Saintly One","7","g",58.50,5,1.39.96,0.36.26,1.90," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",36.90,0.00,250.00,"Lee Callaway",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",262220,"EDENWOLD (CAN) 2003",121297,"HUFF PUFF (NZ) 1988",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350927,4,11,"Monash","4","g",58.50,1,1.39.64,0.36.48,," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",5.60,2.00,6250.00,"Tina Comignaghi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314201,6,6,"Our Royal","8","g",58.50,12,1.41.65,0.37.51,13.20," ","Shane Laming","Prebbleton",72.10,0.00,0.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351797,7,2,"Take The Deel (AUS)","4","g",58.50,10,1.40.80,0.36.86,7.50," ","Brian Court","Broadfield",21.00,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344981,8,5,"Last Letter","4","m",56.50,4,1.39.96,0.36.47,1.80," NOSE","Kenny Moore","Rangiora",15.10,0.00,500.00,"Sam Weatherley",56.50,0.00,52,0,0,"Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334220,9,9,"Rumour Has It","5","m",56.50,3,1.39.91,0.35.82,1.60," 1/2 NECK","Andrew Carston","Riccarton Park",3.80,1.70,1000.00,"Chris Johnson",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346885,10,8,"Miss Oaks","4","m",56.50,2,1.39.71,0.36.45,0.30," 1 1/4 LEN","Andrew Carston","Riccarton Park",5.80,2.00,2000.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318468,11,12,"Latasso","6","m",56.50,11,1.40.80,0.36.96,7.50," ","Kevin & Pam Hughes","Riccarton Park",71.60,0.00,0.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336533,12,10,"Bi Ying","5","m",56.50,8,1.40.56,0.37.14,5.90," ","Tony & Lyn Prendergast","West Melton",54.20,0.00,0.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",240919,"TYCOON LOVER (USA) 2000",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205880,1,,Flat,1600,"MDN","COMMODORE AIRPORT HOTEL MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",320232,13,4,"Per Form","6","m",56.50,9,1.40.75,0.36.83,7.20," ","Paul Gray","Rangiora",19.90,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Norton Bit, Shadow Roll, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",350859,1,7,"Frankie The Fox","4","g",59.00,1,1.52.23,0.36.05,," DEAD HEAT","Mike McCann","Riccarton Park",4.10,1.70,15625.00,"Rohan Mudhoo",56.00,3.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322601,2,11,"Smiling Assassin","6","g",59.00,6,1.52.87,0.36.57,4.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.80,0.00,0.00,"Sam Weatherley",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
