<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",361382,1,6,"Equinox","3","c",58.50,1,1.17.29,0.37.96,," 2 LEN","Jamie Richards","Matamata",1.60,1.30,15625.00,"Opie Bosson",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",373729,2,4,"Caithness Kid","3","g",57.50,3,1.18.02,0.38.24,4.50," NECK","Karen Nicholson","Te Awamutu",17.70,0.00,2500.00,"Taiki Yanagida",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",365435,3,1,"Green Hero (AUS)","3","g",57.50,6,1.19.53,0.39.86,13.40," ","Catherine Cameron","Cambridge",3.70,0.00,0.00,"Donavan Mansour",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",349848,"RUBICK (AUS) 2011",291750,"NIKI PIKI MILO (NZ) 2011",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",357175,4,5,"Robrocks","3","g",56.00,5,1.18.72,0.38.94,8.60," 4 3/4 LEN","Team Rogerson","Tuhikaramea",25.20,0.00,625.00,"Ryan Elliot",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",360434,5,2,"Woodhall Road","3","g",56.00,4,1.18.08,0.38.39,4.80," 3 3/4 LEN","Glynn Brick","Cambridge",30.90,0.00,1250.00,"Ashvin Goindasamy",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",252635,"EPSOM (NZ) 2006",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203442,1,,Flat,1215,"3YO SW+P","LOWE SCHOLLUM JONES 3YO",25000.00,12:23:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Showery",367718,7,3,"Tears Of Jupiter (AUS)","3","f",54.00,2,1.17.62,0.38.36,2.00," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",5.80,1.80,5000.00,"Michael Coleman",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",364053,1,4,"Gabriel","6","g",59.50,5,2.10.02,0.40.14,12.80," 2 1/4 LEN","Grant Tucker","Pukekohe",11.40,0.00,565.00,"Rebecca Scott",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",318392,2,6,"Kipling","6","g",58.50,6,2.10.40,0.41.39,15.10," ","John Mason","Tokoroa",15.10,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335417,3,7,"Lake Superior","5","g",58.50,3,2.07.98,0.39.10,1.20," 5 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",12.20,0.00,2250.00,"Donavan Mansour",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",319243,4,3,"Pierian Spring","6","g",58.50,7,2.12.57,0.42.41,27.10," ","Team Rogerson","Tuhikaramea",9.20,0.00,0.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
