<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348924,2,1,"Macron","4","g",58.50,3,1.22.52,0.40.80,1.30," 2 LEN","Barbara Verlinden","Wingatui",19.60,4.50,1000.00,"Zubair Bholah",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",254443,"POINT PARK (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",349918,3,9,"Trickle Treat","4","g",58.50,2,1.22.47,0.41.03,1.00," NECK","Sally McKay","Ascot Park",5.70,2.10,2000.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338160,4,3,"Belle South","5","m",56.50,6,1.23.00,0.41.02,4.30," ","Jo-Anne Dalton","Ascot Park",8.00,0.00,0.00,"Brett Murray",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346857,5,7,"Superstition","4","m",56.50,8,1.23.20,0.41.01,5.90," ","Nikki & Barrie Blatch","Tapanui",6.20,0.00,0.00,"Terry Moseley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344050,6,5,"Icanttellya","4","m",56.50,7,1.23.18,0.40.97,5.60," ","Graham & Michael Eade","Riverton",13.90,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300510,"BULLBARS (AUS) 2007",275544,"LACANGO (AUS) 2004",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",316778,7,2,"Rosie Mae","6","m",56.50,4,1.22.82,0.40.88,3.30," 1/2 NECK","Jo-Ann Gordon","Ascot Park",16.70,0.00,500.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",216659,"SHADY LANE (NZ) 2000",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",361658,8,8,"Final Line","3","g",56.00,9,1.29.42,0.47.73,47.40," ","Bruce Tapper","Timaru",26.00,0.00,0.00,"Rahul Beeharry",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",208012,"ROSEZAM (NZ) 1999",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203772,2,,Flat,1200,"MDN","TYRES N WHEELS & FLASH AGRI",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",358781,9,10,"Kentucky Cougar","3","f",54.00,5,1.22.87,0.41.39,3.50," ","Terry Kennedy","Wingatui",2.60,0.00,250.00,"Chris Johnson",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",284903,1,5,"Irish Excuse","9","g",60.00,2,1.20.21,0.40.18,0.20," 1 3/4 LEN","Ellis Winsloe","Gore",3.30,1.90,3000.00,"Corey Campbell",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",282467,2,3,"Timy Tyler","9","g",54.50,3,1.20.48,0.39.75,2.00," 2 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.00,0.00,1500.00,"Kozzi Asano",52.50,2.00,86,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",329567,3,4,"Wild Jack","7","g",54.00,5,1.20.94,0.40.63,5.00," ","Stephen Blair-Edie","Riverton",4.50,0.00,375.00,"Amless Bohorun",51.00,3.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",327407,4,2,"The Bumper","6","g",54.00,1,1.20.19,0.39.95,," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",11.60,4.80,9375.00,"Courtney Barnes",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300074,6,1,"What's Up Alf","8","g",54.00,4,1.20.90,0.40.52,4.80," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",7.80,0.00,750.00,"Kin Kwo",51.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203766,3,,Flat,1200,"OPN HCP","RYAL BUSH TRANSPORT & ADVANCE AGRICULTURE OPEN SPRINT",15000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",291753,7,6,"Friar Tuck","8","g",54.00,6,1.21.56,0.40.64,9.30," ","Barry Howden","Makarewa",8.30,0.00,0.00,"Terry Moseley",54.00,0.00,70,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203767,4,,Flat,1335,"Rating 72 Benchmark","NIGHTCAPS CONTRACTING & SCULLYS TRANSPORT",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",279960,2,4,"He Ain't Heavy","9","g",59.00,5,1.34.15,0.43.90,26.80," ","Stephen Blair-Edie","Riverton",18.00,0.00,275.00,"Amless Bohorun",56.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203767,4,,Flat,1335,"Rating 72 Benchmark","NIGHTCAPS CONTRACTING & SCULLYS TRANSPORT",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",336845,3,5,"Nesta (IRE)","8","g",58.50,1,1.30.14,0.40.69,," 3 1/4 LEN","Stephen Blair-Edie","Riverton",4.80,1.90,6875.00,"Jason Laking",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203767,4,,Flat,1335,"Rating 72 Benchmark","NIGHTCAPS CONTRACTING & SCULLYS TRANSPORT",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",331871,4,2,"Hazelnut","5","m",56.00,3,1.31.30,0.42.02,7.80," 4 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",1.60,0.00,1100.00,"Kin Kwo",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203767,4,,Flat,1335,"Rating 72 Benchmark","NIGHTCAPS CONTRACTING & SCULLYS TRANSPORT",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",316821,5,1,"Promising","6","m",54.00,2,1.30.63,0.41.54,3.30," 4 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.40,1.90,2200.00,"Kozzi Asano",52.50,1.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203767,4,,Flat,1335,"Rating 72 Benchmark","NIGHTCAPS CONTRACTING & SCULLYS TRANSPORT",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",316233,6,3,"Supatwista","6","m",54.00,4,1.31.99,0.42.90,12.30," 14 1/2 LEN","Bruce Tapper","Timaru",11.80,0.00,550.00,"Rahul Beeharry",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",328849,1,4,"Son Of Surf","5","g",60.00,3,1.31.97,0.42.56,4.70," 3/4 LEN","Sally McKay","Ascot Park",11.70,3.40,1000.00,"Rohan Mudhoo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",324930,4,5,"Haywood","6","g",57.50,8,1.32.95,0.43.19,11.10," ","Anna Hewitson","Invercargill",17.40,0.00,0.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349160,5,9,"City Slicker","4","m",57.00,4,1.32.10,0.41.57,5.50," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.50,0.00,500.00,"Kozzi Asano",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317807,6,1,"Abbey Kay","6","m",56.50,5,1.32.19,0.41.79,6.00," ","Steve Tyler","Wingatui",5.70,0.00,250.00,"Zubair Bholah",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",329174,8,8,"Azareel","5","m",55.50,9,1.33.39,0.43.23,14.10," ","Amanda Schwarz","Invercargill",12.40,0.00,0.00,"Lee Callaway",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",269429,"AZAMOUR (IRE) 2001",246554,"KEEPEREEL (NZ) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",330528,9,3,"Boyslightup","5","m",55.00,6,1.32.20,0.42.07,6.10," ","Ashley Frye","Balcairn",4.80,0.00,0.00,"Brett Murray",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",345846,10,11,"Tachibana","4","m",54.50,7,1.32.72,0.42.35,9.60," ","Jo-Anne Dalton","Ascot Park",13.20,0.00,0.00,"Samantha Wynne",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",330205,11,2,"Little Flick","5","m",54.00,2,1.31.92,0.42.05,4.50," 1/2 NECK","Jo-Ann Gordon","Ascot Park",6.20,2.40,2000.00,"Krishna Mudhoo",54.50,-0.50,57,0,0,"Approved Plates, Tongue Control Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
