<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",352196,2,3,"Ian's Legacy","4","g",58.50,4,,0.37.50,3.00," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",4.30,0.00,500.00,"Cameron Lammas",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245101,"EGERIA (IRE) 2002",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",364627,3,11,"Dundee Street","5","g",58.50,2,,0.36.79,1.30," LONG NECK","Simon Wilson","Waipukurau",18.10,4.10,2000.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340475,4,10,"Overdue","4","g",58.50,7,,0.37.38,5.60," ","Fraser Auret","Marton",7.90,0.00,0.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",239250,"SHARPASATAC (NZ) 2004",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330319,5,6,"Pondering","5","g",58.50,10,,0.37.91,8.30," ","Sylvia Kay","Levin",48.40,0.00,0.00,"Bridie Ansell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",233845,"PENSIVE (NZ) 2003",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330318,6,5,"Relda","5","m",56.50,1,0.00.00,0.36.76,," 1 1/4 LEN","Sylvia Kay","Levin",3.30,1.40,6250.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330228,7,4,"Rox","5","m",56.50,8,,0.37.76,5.90," ","Sandie Cookson","Foxton",3.60,0.00,0.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243178,"HATARAKI PRINCESS (NZ) 2004",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350353,8,1,"Cristal Bubble (AUS)","5","m",56.50,6,,0.37.79,4.80," ","Elizabeth Rennie","Foxton",11.70,0.00,0.00,"Eilish McCall",53.50,3.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350572,10,8,"Houbouchoux","4","m",56.50,3,,0.37.15,1.70," 1 1/4 LEN","Trudy Keegan","Stratford",71.40,11.90,1000.00,"Holly Andrew",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349720,11,7,"Paris Couture","4","m",56.50,9,,0.37.58,6.30," ","Guy Lowry & Grant Cullen","Hastings",16.30,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",243502,"RIOS (NZ) 2004",296740,"PARIS BABE (NZ) 2010",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203562,1,,Flat,2050,"MDN","SELLAR & SELLAR CHARTERED ACCOUNTANTS MDN 2050M",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333892,12,9,"Teapot","5","m",56.50,5,,0.37.58,3.50," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",50.60,0.00,250.00,"Danielle Hirini",55.50,1.00,45,50,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",222181,"KETTLE HILL (NZ) 2001",
