<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203753,1,,Flat,1400,"MDN","WIN $5000 NZ CUP DAY MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",364234,12,9,"Sanctify","3","f",54.00,10,1.26.59,0.35.26,4.80," ","Andrew Carston","Riccarton Park",13.00,0.00,0.00,"Doni Prastiyou",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203753,1,,Flat,1400,"MDN","WIN $5000 NZ CUP DAY MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",353355,13,10,"Feel The Rush","3","f",54.00,12,1.26.98,0.35.81,7.00," ","Kelvin Tyler & Aimee Tyler","Riverton",42.90,0.00,0.00,"Corey Campbell",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203753,1,,Flat,1400,"MDN","WIN $5000 NZ CUP DAY MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",361743,14,13,"Onestar","3","f",54.00,9,1.26.55,0.36.20,4.60," ","Kevin & Pam Hughes","Riccarton Park",111.40,0.00,0.00,"Sanu Toolooa",51.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",204491,"CABELLA (NZ) 1998",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203753,1,,Flat,1400,"MDN","WIN $5000 NZ CUP DAY MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",352720,15,2,"Easy On The Eye","3","f",54.00,11,1.26.78,0.36.03,5.90," ","Andrew Carston","Riccarton Park",52.90,0.00,0.00,"Kozzi Asano",52.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203753,1,,Flat,1400,"MDN","WIN $5000 NZ CUP DAY MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346321,16,6,"She's Foxy","4","m",56.50,14,1.27.23,0.36.43,8.40," ","Mike McCann","Riccarton Park",71.80,0.00,0.00,"Brett Murray",54.50,2.00,46,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",266486,"SAMMY FOX (NZ) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",381685,1,7,"Ready For This (AUS)","2","c",57.00,4=,0.47.30,0.32.88,3.20," DEAD HEAT","Jamie Richards","Matamata",2.10,0.00,845.00,"Ryan Elliot",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",313382,"COSTAROSA (AUS) 2012",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",381720,2,2,"Courtinaslipstream","2","c",57.00,8,0.47.58,0.33.22,4.70," ","Brian Court","Broadfield",29.60,0.00,0.00,"Jason Laking",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",267311,"CITY CHIC (NZ) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",379021,3,9,"La Romanee","2","g",57.00,7,0.47.47,0.33.30,4.10," ","Daniel Miller","Matamata",9.30,0.00,0.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",380899,4,11,"Silent Zone (AUS)","2","g",57.00,9,0.47.58,0.33.33,4.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.90,0.00,0.00,"Jasmine Fawcett",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",376872,5,6,"Total","2","g",57.00,12,0.48.49,0.34.24,9.80," ","Les and Richard Didham","Riccarton Park",30.90,0.00,0.00,"Jacob Lowry",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",284649,"DEINIRA (NZ) 2010",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",372010,6,10,"Watchmaker","2","g",57.00,3,0.47.28,0.32.92,3.10," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",37.70,6.40,2250.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",367067,7,5,"Laced With Gold","2","f",55.00,2,0.46.89,0.32.79,0.30," 2 3/4 LEN","Stephen Autridge","Matamata",5.80,1.80,4500.00,"Sam Weatherley",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",379392,8,1,"Follow Your Heart (AUS)","2","f",55.00,10,0.47.67,0.33.24,5.20," ","Andrew Carston","Riccarton Park",27.80,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350278,"KUROSHIO (AUS) 2010",290910,"SONSY (NZ) 2011",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",374890,9,12,"Ohio Showgirl","2","f",55.00,1,0.46.83,0.32.37,," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",49.90,9.10,14060.00,"Kavish Chowdhoory",53.50,1.50,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",379668,10,4,"Showemhowitsdone","2","f",55.00,6,0.47.31,0.33.28,3.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",18.70,0.00,0.00,"Brett Murray",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",378086,11,8,"Sorisso","2","f",55.00,11,0.47.72,0.33.29,5.50," ","John & Karen Parsons","Balcairn",26.30,0.00,0.00,"Tina Comignaghi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",277380,"PUZZLED (NZ) 2009",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203755,2,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:17:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Overcast",379067,12,3,"Sweylani","2","f",55.00,4=,0.47.30,0.33.32,3.20," DEAD HEAT","John & Karen Parsons","Balcairn",20.40,0.00,845.00,"Kozzi Asano",52.50,2.50,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",279063,"LEZANI (AUS) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",336439,2,7,"El Campeador","5","g",58.50,10,1.27.58,0.36.98,7.30," ","Andrew Carston","Riccarton Park",22.90,0.00,0.00,"Doni Prastiyou",58.50,0.00,60,0,0,"Approved Plates, Standard Bit, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329710,3,13,"Qashqai","5","g",58.50,11,1.27.69,0.36.59,7.90," ","Rodd McKenzie","Balclutha",22.70,0.00,0.00,"Courtney Barnes",58.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",335066,4,11,"Raff","5","g",58.50,7,1.26.89,0.36.83,3.40," ","Neill Ridley","Riccarton Park",6.10,0.00,0.00,"Samantha Wynne",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",350553,5,8,"Highly Xcited","5","g",57.50,2,1.26.31,0.35.96,0.20," 1 LEN","Neill Ridley","Riccarton Park",9.20,2.70,2000.00,"Terry Moseley",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",351652,6,5,"Zah Wanted (AUS)","5","g",57.00,8,1.27.40,0.37.38,6.30," ","Andrew Carston","Riccarton Park",9.30,0.00,0.00,"Kylie Williams",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",320555,8,2,"Whitney","6","m",56.50,6,1.26.82,0.36.65,3.00," ","Karen Peters","Riccarton Park",5.00,0.00,0.00,"Krishna Mudhoo",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",344359,9,4,"Severine","4","m",56.00,3,1.26.48,0.36.24,1.20," 1/2 NECK","Andrew Carston","Riccarton Park",2.80,1.30,1000.00,"Sam Weatherley",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",327482,10,12,"Iffida","5","m",55.50,1,1.26.29,0.35.61,," SHORT NECK","Terrill Charles & Peter Corbett","Timaru",13.40,3.50,6250.00,"Tina Comignaghi",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",308006,11,9,"Dangerous Pony","7","m",54.00,4,1.26.53,0.36.01,1.40," 1 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",39.60,0.00,500.00,"Sanu Toolooa",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",312701,12,10,"Garment","7","m",54.00,5,1.26.79,0.36.07,2.90," ","Maurice Forde","Riverton",38.10,0.00,250.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
