<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319246,1,8,"Sweet Treat","6","m",59.50,10,2.21.68,0.36.54,3.70," ","Team Rogerson","Tuhikaramea",11.50,0.00,0.00,"Trudy Thornton",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303699,2,11,"Soleseifei","7","m",58.50,4,2.21.16,0.35.45,0.30," NOSE","Jaimee-Lee Lupton","Waverley",4.90,0.00,2000.00,"Johnathan Parkes",58.50,0.00,73,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",287508,3,3,"Centre Attention","9","g",58.50,6,2.21.20,0.35.98,0.60," ","Gerald Innes","Opaki",22.90,0.00,0.00,"Madan Singh",58.50,0.00,69,50,0,"Approved Plates, Norton Bit, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330045,4,5,"Whatsup","5","g",58.50,3,2.21.15,0.36.13,0.20," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",11.30,3.50,4000.00,"Holly Andrew",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315555,5,2,"To Love You","6","m",58.00,7,2.21.25,0.35.91,0.80," ","Danny Frye","Balcairn",11.00,0.00,0.00,"Chris Johnson",58.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380346,6,9,"Beauty Star (AUS)","6","g",58.00,1,2.21.13,0.35.67,," NOSE","Tony Pike","Cambridge",3.40,1.60,25000.00,"Troy Harris",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit (1st time), Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334628,7,1,"Mazzuro","5","g",57.50,9,2.21.57,0.35.99,2.90," ","Jamie Richards","Matamata",10.20,0.00,0.00,"Opie Bosson",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327505,8,10,"Mondorani","5","g",57.50,5,2.21.17,0.35.15,0.40," SHORT NECK","Kevin Myers","Wanganui",18.00,0.00,1000.00,"Rosie Myers",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",298628,9,7,"Zac Brown","8","g",57.50,8,2.21.26,0.35.56,0.90," ","Stephen Nickalls","Palmerston North",26.90,0.00,0.00,"Jonathan Riddell",57.50,0.00,67,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328647,10,4,"Casino El Jay","5","m",55.50,2,2.21.14,0.35.18,0.10," NOSE","Mike Breslin","Awapuni",8.10,2.90,8000.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
