<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203625,2,,Flat,2400,"Rating 82 Benchmark","HIREMASTER PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",308586,2,2,"High Quality","7","g",58.00,2,2.46.00,0.39.36,2.00," 3 3/4 LEN","Geoff Haigh","Levin",3.50,1.90,6000.00,"Johnathan Parkes",58.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203625,2,,Flat,2400,"Rating 82 Benchmark","HIREMASTER PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",298245,3,3,"Master Fin","8","g",56.00,5,2.47.85,0.40.65,12.80," 11 LEN","Mark Oulaghan","Awapuni",20.00,0.00,750.00,"Zinjete Moki",56.00,0.00,74,51,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203625,2,,Flat,2400,"Rating 82 Benchmark","HIREMASTER PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",338231,4,6,"Aigne","7","g",55.00,4,2.47.50,0.39.93,10.80," 2 LEN","Neil O'Dowd","Hamilton",3.30,0.00,1500.00,"Temyia Taiaroa",51.00,4.00,72,69,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203625,2,,Flat,2400,"Rating 82 Benchmark","HIREMASTER PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",328647,6,5,"Casino El Jay","5","m",54.00,3,2.46.64,0.39.53,5.80," 5 LEN","Mike Breslin","Awapuni",3.70,0.00,3000.00,"Lisa Allpress",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203625,2,,Flat,2400,"Rating 82 Benchmark","HIREMASTER PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",327505,7,4,"Mondorani","5","g",54.00,6,2.49.74,0.42.34,23.80," ","Kevin Myers","Wanganui",5.40,0.00,0.00,"Rosie Myers",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",359956,1,1,"Second Slip","3","g",57.50,4,1.17.15,0.38.80,14.10," 6 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.70,0.00,1250.00,"Holly Andrew",57.00,0.50,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",381709,2,5,"Trifolium (AUS)","3","f",56.50,6,1.21.06,0.42.20,36.90," ","Fraser Auret","Marton",2.00,0.00,0.00,"Lisa Allpress",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",353442,3,3,"Magness","3","g",56.00,5,1.18.23,0.39.56,20.40," 16 1/2 LEN","Nicola Marshall","Wanganui",13.00,0.00,625.00,"Leah Hemi",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit on, Blinkers",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",362608,4,6,"Mascarpone","3","g",56.00,2,1.15.81,0.37.54,6.50," 3/4 LEN","Team Rogerson","Tuhikaramea",10.70,3.80,5000.00,"Robert Hannam",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",362172,5,7,"Curve","3","g",56.00,7,1.25.01,0.45.62,59.90," ","Team Rogerson","Tuhikaramea",27.60,0.00,0.00,"Johnathan Parkes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",268984,"BELLAPIN (NZ) 2008",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",360791,6,2,"Belle Plaisir","3","f",55.50,1,1.14.67,0.36.09,," 6 1/2 LEN","Lucy Tanner","Awapuni",3.60,1.80,15625.00,"Dylan Turner",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203630,3,,Flat,1200,"3YO SW+P","HAPPY 80TH SIR PATRICK AND LADY JUSTINE HOGAN 3YO",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",364211,7,4,"La Joya","3","f",54.00,3,1.15.97,0.37.31,7.30," 6 3/4 LEN","Kevin Myers","Wanganui",28.00,0.00,2500.00,"Rosie Myers",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278534,"REGAL KISS (AUS) 1998",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203633,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:04:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",379194,2,6,"Power 'n' Glory","2","g",56.50,2,1.03.85,0.37.35,1.50," 2 1/2 LEN","Gary Vile","Awapuni",11.70,3.40,9000.00,"Madan Singh",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203633,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:04:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",379008,3,2,"Platinum Dubai","2","f",54.50,5,1.05.83,0.39.56,13.30," ","Lisa Latta","Awapuni",2.80,0.00,1125.00,"Robert Hannam",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",353228,"PRIDE OF DUBAI (AUS) 2012",364049,"MUSICAL LADY (AUS) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203633,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:04:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",374217,4,4,"Play That Song","2","f",54.50,1,1.03.60,0.37.27,," 1 1/2 LEN","Nigel Tiley","Pukekohe",2.10,1.30,28125.00,"Rosie Myers",54.50,0.00,63,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203633,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:04:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",397353,5,1,"Amosia (AUS)","2","f",54.50,3,1.04.26,0.37.57,4.00," 6 LEN","Lisa Latta","Awapuni",5.20,0.00,4500.00,"Lisa Allpress",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203633,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:04:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",368243,7,3,"Only Words","2","f",54.50,4,1.05.28,0.39.05,10.00," 3 1/4 LEN","Clinton Isdale","Te Awamutu",11.20,0.00,2250.00,"Leah Hemi",54.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",268954,"JUNGLE PAGO (NZ) 2008",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",321101,1,2,"King Cougar","6","g",59.50,8,1.16.18,0.37.30,7.60," ","Mike Breslin","Awapuni",6.60,0.00,0.00,"Johnathan Parkes",59.50,0.00,81,0,0,"Approved Plates, Tongue Control Bit on",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",320843,2,10,"Shadow King","6","g",59.50,5,1.15.79,0.36.52,5.60," 1/2 LEN","Kevin Myers","Wanganui",41.50,0.00,750.00,"Danielle Hirini",58.50,1.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",319111,3,8,"Sweepstake","6","m",57.50,3,1.15.40,0.36.51,3.50," 1 1/4 LEN","Mike Breslin","Awapuni",12.70,3.30,3000.00,"Rosie Myers",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",323482,4,5,"Island Bay","6","m",56.50,10,1.16.95,0.38.39,12.10," ","Team Rogerson","Tuhikaramea",14.20,0.00,0.00,"Zinjete Moki",56.00,0.50,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",311186,5,1,"Resurrect","7","g",55.50,4,1.15.64,0.36.91,4.80," 3/4 LEN","Kirsty Lawrence","Waipukurau",19.80,0.00,1500.00,"Dylan Turner",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",335767,6,6,"Skarloey","5","g",55.00,6,1.15.91,0.36.83,6.10," ","Colin Cromarty","Waverley",4.80,0.00,0.00,"Madan Singh",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",327319,8,7,"Mars Bars","6","m",54.00,2,1.14.85,0.35.78,0.20," 3 1/4 LEN","Allan Sharrock","New Plymouth",3.90,1.50,6000.00,"Lisa Allpress",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",352794,9,4,"Princess Amelie (AUS)","4","m",54.00,1,1.14.81,0.36.39,," LONG HEAD","Lisa Latta","Awapuni",4.20,1.80,18750.00,"Robert Hannam",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",274988,10,9,"Brother One","10","g",54.00,9,1.16.69,0.37.41,10.60," ","Karen Buttimore","Hawera",22.50,0.00,0.00,"Rebecca Goldsbury",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203626,5,,Flat,1200,"Rating 82 Benchmark","TUI- BACKING A WINNER SINCE 1889 PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",336895,11,3,"Technician","6","g",54.00,7,1.16.08,0.37.37,7.10," ","Nicola Marshall","Wanganui",14.60,0.00,0.00,"Leah Hemi",54.00,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",308434,1,4,"Johnny Lincoln","7","g",60.00,6,2.33.93,0.39.32,8.70," ","Lisa Latta","Awapuni",5.90,0.00,0.00,"Robert Hannam",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
