<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361169,6,9,"Cinzento","3","f",55.50,1,1.17.78,0.35.35,," SHORT HEAD","John Bary","Hastings",3.60,1.50,6250.00,"Donavan Mansour",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357360,8,5,"Acting Up","3","f",55.50,4,1.18.32,0.36.53,3.10," 2 1/4 LEN","Stephen Marsh","Cambridge",11.40,0.00,500.00,"Danielle Johnson",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",356765,10,2,"Pokuru Grace","3","f",55.50,9,1.20.42,0.38.81,15.10," ","Mark Brooks","Cambridge",18.60,0.00,0.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",358663,15,6,"Power Of Hope","3","f",55.50,8,1.20.37,0.37.92,14.80," ","Stephen Ralph","Te Awamutu",28.50,0.00,0.00,"Trudy Thornton",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",273108,"CARADONNA (NZ) 2008",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357349,17,3,"Laureate","3","c",57.50,5,1.18.70,0.36.81,5.40," 1 1/4 LEN","Jamie Richards","Matamata",8.80,0.00,250.00,"Opie Bosson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203410,2,,Flat,1300,"MDN 3YO","ASCOT FARM",10000.00,13:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362909,18,7,"Marroni","3","g",57.50,3,1.18.27,0.36.05,2.90," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",14.00,3.00,1000.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",348129,1,7,"Rip Em Up","4","m",57.50,5,1.18.20,0.35.48,1.10," 1/2 LEN","Stephen Marsh","Cambridge",7.60,0.00,250.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",343061,3,1,"Soft Hearted","4","m",57.50,2,1.18.06,0.36.12,0.40," HEAD","Catherine Cameron","Cambridge",8.80,2.30,2000.00,"Vinnie Colgan",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349961,4,11,"Let Me Tell Ya","4","m",57.50,3,1.18.09,0.35.84,0.60," NECK","Michael Moroney & Pam Gerard","Matamata",11.30,2.50,1000.00,"Troy Harris",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349991,5,8,"Simona","4","m",57.50,1,1.17.98,0.35.82,," LONG NECK","Team Rogerson","Tuhikaramea",22.80,5.10,6250.00,"Ryan Elliot",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",348533,6,2,"Recension","4","m",57.50,11,1.19.58,0.37.33,8.70," ","Mark Blackie","Tauranga",8.90,0.00,0.00,"Donavan Mansour",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253486,"RAVE REVIEW (NZ) 2006",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",345412,7,4,"Torque Straight","4","m",57.50,7,1.18.29,0.35.65,1.70," ","Emma-Lee & David Browne","Cambridge",49.20,0.00,0.00,"Samantha Collett",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",214666,"STRAIGHT EIGHT (NZ) 2000",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349837,8,3,"Famous Belle","5","m",57.50,8,1.18.48,0.36.28,2.60," ","Stephen Ralph","Te Awamutu",82.90,0.00,0.00,"Chelsea Burdan",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",334425,9,6,"Furious Walk","5","m",57.50,10,1.18.70,0.36.72,4.10," ","Karen Fursdon","Matamata",60.20,0.00,0.00,"Craig Grylls",57.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",215366,"FALKIRK (NZ) 2000",222054,"DURHAM WALK (NZ) 2001",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",364242,11,10,"Aalaalune","3","f",55.00,4,1.18.18,0.35.60,0.90," HEAD","Team Rogerson","Tuhikaramea",1.70,0.00,500.00,"Trudy Thornton",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354388,12,5,"Arabia","3","f",55.00,9,1.18.50,0.35.99,2.80," ","Murray Baker & Andrew Forsman","Cambridge",26.20,0.00,0.00,"Matthew Cameron",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203407,3,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",362926,14,9,"River Rising","3","f",55.00,6,1.18.27,0.35.44,1.60," ","John Bary","Hastings",21.00,0.00,0.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",241392,"NOM DU JEU (NZ) 2004",263514,"HAMPSTA (AUS) 2007",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343055,1,3,"Hierarchy","4","g",58.50,3,1.12.90,0.35.31,4.60," 1 1/4 LEN","Jamie Richards","Matamata",3.20,1.30,1000.00,"Opie Bosson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",287016,"SILVARA (AUS) 2010",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351098,3,10,"Thunder","4","g",58.50,8,1.13.33,0.35.34,7.30," ","Mark Lupton","Matamata",12.40,0.00,0.00,"Chelsea Burdan",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341239,4,11,"War Path","4","g",58.50,10,1.13.63,0.35.10,8.80," ","Stephen Ralph","Te Awamutu",30.70,0.00,0.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",257748,"PUNT HILL (NZ) 2007",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332391,5,7,"Craftyaffair","5","m",56.50,2,1.12.70,0.35.34,3.30," 1 1/4 LEN","Emma-Lee & David Browne","Cambridge",5.80,2.00,2000.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348071,6,6,"Kylie Bax","4","m",56.50,1,1.12.22,0.34.89,," 3 1/4 LEN","Jamie Richards","Matamata",3.10,1.50,6250.00,"Danielle Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",168810,"PLATINUM BLOND (NZ) 1993",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365387,9,4,"Hugh Glass (AUS)","3","g",56.00,11,1.14.35,0.35.91,13.10," ","Danica Guy","Matamata",22.00,0.00,0.00,"Leith Innes",56.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353702,10,5,"Rockley Beach","3","f",54.00,5,1.13.12,0.35.31,6.10," SHORT NECK","Tony Pike","Cambridge",31.60,0.00,250.00,"Ashvin Goindasamy",52.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",290658,"DOVER BEACH (NZ) 2011",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354057,11,8,"Istina","3","f",54.00,7,1.13.31,0.35.13,7.00," ","Michael Moroney & Pam Gerard","Matamata",39.20,0.00,0.00,"Donavan Mansour",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300862,"TESTA'S BIG LASSIE (AUS) 2006",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358662,12,9,"Montana Mist","3","f",54.00,6,1.13.18,0.35.54,6.30," ","Stephen Ralph","Te Awamutu",35.90,0.00,0.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360762,13,1,"Tradition","3","f",54.00,9,1.13.36,0.35.38,7.30," ","Mark Brooks","Cambridge",31.20,0.00,0.00,"Michael Coleman",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
48484,2019-10-09,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 9 OCT","Dead",4,"Fine","True | Morning Fog",203409,4,,Flat,1200,"MDN","PITCH SPORTS BAR & LUCKY LIZARD",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346708,14,2,"Pontiac","4","g",58.50,4,1.13.08,0.35.51,5.90," LONG HEAD","Stephen Marsh","Cambridge",8.90,0.00,500.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",242918,"MIKAHNA (NZ) 2004",
