<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",331460,2,1,"Hartley","5","g",59.50,4,1.43.42,0.36.97,3.30," 1/2 NECK","Neil Connors","Woodville",2.40,0.00,1500.00,"Rosie Myers",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",316907,3,5,"Toms","6","g",59.00,2,1.43.10,0.36.33,1.30," 1/2 LEN","David & Emma Haworth","Foxton",5.90,2.90,6000.00,"Lisa Allpress",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",329890,4,3,"Collinstreet","5","g",58.50,1,1.42.92,0.35.88,," 1 1/4 LEN","Allan Sharrock","New Plymouth",3.70,1.70,18750.00,"Chelsea Burdan",55.50,3.00,79,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",340675,5,6,"Beyond The Fort","4","m",58.00,5,1.43.46,0.36.68,3.50," 6 LEN","Bill Thurlow","Waverley",5.20,0.00,750.00,"Dylan Turner",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",312023,7,4,"Awatane","7","g",57.00,3,1.43.19,0.36.68,1.80," 1 1/2 LEN","Alby MacGregor","Opaki",10.30,0.00,3000.00,"Johnathan Parkes",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203578,1,,Flat,1600,"Rating 82 Benchmark","AQUASHIELD ROOFING 1600",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",330826,12,2,"Bruno Stars","5","g",54.00,6,1.44.45,0.37.40,9.50," ","Craig Ivil","Otaki",16.40,0.00,0.00,"Shaun McKay",54.50,-0.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",221949,"RHYME (NZ) 2001",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203581,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",22500.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",348458,4,1,"Miss Woburn","4","m",59.00,2,1.44.06,0.37.96,1.30," 7 3/4 LEN","Fraser Auret","Marton",1.50,1.20,4500.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",214463,"TAKE THREE (NZ) 2000",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203581,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",22500.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",349991,5,3,"Simona","4","m",59.00,3,1.45.44,0.39.09,9.10," 3/4 LEN","Team Rogerson","Tuhikaramea",3.30,0.00,2250.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203581,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",22500.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",329425,6,2,"Zena Belle","5","m",59.00,4,1.45.58,0.39.51,9.90," 6 LEN","Tina Egan","Stratford",6.70,0.00,1125.00,"Holly Andrew",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
48495,2019-10-20,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 20 OCT","Heavy",11,"Cloudy","Out 3m | New Chute",203581,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",22500.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",313092,10,4,"Wonderful Barbie","7","m",58.00,1,1.43.85,0.38.03,," 1 1/4 LEN","Suzy Gordon","Foxton",12.50,3.30,14060.00,"Temyia Taiaroa",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
