<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203417,1,,Flat,1600,"Rating 65 Benchmark*","COLCHESTER ENGINEERING LTD 1600",22500.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",330740,15,1,"Van Diamond","5","g",56.00,4,1.39.50,0.38.73,2.90," 1 1/2 LEN","Shane Crawford","Cambridge",12.30,0.00,1125.00,"Donavan Mansour",56.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203417,1,,Flat,1600,"Rating 65 Benchmark*","COLCHESTER ENGINEERING LTD 1600",22500.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336433,16,8,"Horsey Horse Horse","5","m",55.50,12,1.43.47,0.42.25,27.60," ","Linda Laing","Cambridge",47.00,0.00,0.00,"Reese Jones",55.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",253820,"LADY WHINFELL (NZ) 2006",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",310883,1,4,"Bluetwentytwo","7","g",60.00,4,1.40.76,0.38.85,2.50," SHORT NECK","Stephen Ralph","Te Awamutu",12.70,0.00,1250.00,"Trudy Thornton",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",287138,2,3,"Wrangler","9","g",59.50,5,1.40.82,0.38.56,2.70," 2 1/2 LEN","John Trumper","Te Aroha",9.00,0.00,625.00,"Troy Harris",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",218686,"ELECTRONIC ZONE (USA) 1994",189086,"CATCH A SMILE (NZ) 1996",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",352599,5,8,"Special Light (AUS)","5","m",58.00,7,1.42.78,0.40.65,14.00," ","Tony Pike","Cambridge",12.30,0.00,0.00,"Samantha Collett",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",352600,"NEW LIGHT (AUS) 2007",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",319249,6,5,"Barcelo","6","g",57.50,8,1.43.29,0.41.45,16.90," ","Peter McKay","Matamata",20.30,0.00,0.00,"Shaun McKay",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",328081,7,7,"Katie Perrie","5","m",57.00,2,1.40.42,0.38.11,0.40," 3/4 LEN","Jim Collett","Matamata",4.40,1.50,5000.00,"Reese Jones",57.00,0.00,70,0,0,"Barrier Blindfold, Approved Plates, Hoof Pads (Front), Lugging Bit, Pacifiers",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",336368,8,6,"Yatima","5","m",56.50,3,1.40.57,0.38.44,1.20," 1 1/4 LEN","Stephen Marsh","Cambridge",2.70,1.40,2500.00,"Danielle Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",290109,11,2,"Its A Kinda Magic","8","m",55.50,6,1.41.25,0.39.60,5.20," ","Peter & Jessica Brosnan","Matamata",11.70,0.00,0.00,"Taiki Yanagida",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203415,2,,Flat,1600,"Rating 72 Benchmark","COMAG LTD 1600",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",331978,12,1,"Soda","5","m",55.50,1,1.39.03,0.38.53,," LONG NECK","Darryn Weatherley","Matamata",5.10,1.70,15625.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",357361,3,3,"Enjoy The Show","3","g",57.50,4,1.28.00,0.37.65,7.50," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",16.10,0.00,1250.00,"Matthew Cameron",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",358913,4,7,"Gigolo George","3","g",57.50,5,1.28.02,0.38.01,7.60," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.30,0.00,625.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",243220,"WANABI (NZ) 2004",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",357837,5,4,"Harlech","3","c",57.50,2,1.27.78,0.37.11,6.30," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",2.00,1.50,5000.00,"Cameron Lammas",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",353977,7,5,"Scorpz","3","c",56.00,7,1.28.23,0.37.73,9.00," ","Stephen Marsh","Cambridge",12.60,0.00,0.00,"Michael Coleman",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",313261,"FORBETTERFORWORSE (AUS) 2007",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",359366,8,1,"Appellant","3","f",55.50,6,1.28.21,0.37.69,8.90," ","Stephen Marsh","Cambridge",6.70,0.00,0.00,"Danielle Johnson",55.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",356719,11,2,"Ruby Negroni","3","f",55.50,3,1.27.83,0.37.81,6.50," 1 LEN","Jason Price","Matamata",12.40,0.00,2500.00,"Anna Jones",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203419,3,,Flat,1400,"3YO SW+P","MATAMATA VETERINARY SERVICES LTD 1400",25000.00,13:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",357705,12,6,"Travelling Light","3","f",55.50,1,1.26.79,0.36.51,," 6 1/4 LEN","Ben Foote","Cambridge",5.40,2.70,15625.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",349957,2,8,"Firoden","4","g",59.00,2,1.27.27,0.38.30,2.30," 3/4 LEN","Steven Reid","Pukekohe",6.80,2.40,4500.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",320997,3,11,"Danger Dee","6","g",58.50,10,1.29.26,0.39.87,14.40," ","Jacob McKay","Matamata",6.90,0.00,0.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",349453,4,4,"Duck Road","4","g",58.50,7,1.27.88,0.38.66,5.80," ","Jamie Richards","Matamata",10.40,0.00,0.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",231468,"SILVER BUTTONS (NZ) 2002",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321869,5,10,"Ricky Baker","6","g",58.50,3,1.27.41,0.37.87,3.10," LONG NECK","Kylie Fawcett","Matamata",11.00,3.60,2250.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket (1st time)",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",310299,6,5,"Red Sky At Night","7","m",58.00,1,1.26.91,0.37.85,," 2 1/4 LEN","Margaret Falconer","Cambridge",15.50,4.40,14060.00,"Vinnie Colgan",58.00,0.00,65,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Nasal Strip (1st time)",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336889,8,9,"Leaf","5","g",58.00,4,1.27.48,0.39.09,3.50," 1/2 LEN","Karen Nicholson","Te Awamutu",23.90,0.00,1125.00,"Chris Dell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",343606,10,7,"My Superior Girl","4","m",57.50,6,1.27.61,0.38.35,4.10," ","Catherine Cameron","Cambridge",3.70,0.00,0.00,"Donavan Mansour",57.50,0.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",278918,"MY BLOSSOM LADY (AUS) 2008",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",316992,12,2,"Goodnight Irene","6","m",57.00,9,1.29.05,0.39.34,13.10," ","Peter & Jessica Brosnan","Matamata",8.90,0.00,0.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",335738,13,6,"Tammie Wynette","5","m",57.00,5,1.27.61,0.38.85,4.00," NOSE","Kim Coxon","Matamata",8.70,0.00,565.00,"Taiki Yanagida",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",315966,14,1,"Matuzalem","6","g",56.50,8,1.28.91,0.40.44,12.20," ","Peter McKay","Matamata",16.30,0.00,0.00,"Shaun McKay",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203418,4,,Flat,1400,"Rating 65 Benchmark*","LUMINATEONE 1400",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",283389,18,3,"Playboy Prince","9","g",57.50,11,1.29.97,0.40.38,18.80," ","Kaye Taylor","Ruakaka",23.50,0.00,0.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",261405,"GREAT BRITAIN (GB) 2002",216346,"LETSGOPARTY (NZ) 2000",
48488,2019-10-12,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 12 OCT","Heavy",10,"Cloudy","True | 5mm Rain Overnight",203414,5,,Flat,1200,"Rating 82 Benchmark","RUSSELL & YVONNE GREEN MEMORIAL 1200",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",316435,1,2,"On Point","6","m",59.00,8,1.14.42,0.37.31,7.30," ","Peter Lock","Te Aroha",16.50,0.00,0.00,"Michael Coleman",59.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit (1st time), Blinkers, Barrier Blanket on",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
