<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351124,1,9,"Bruno Kelly","4","g",58.50,6,1.46.74,0.37.41,6.10," ","Mark Oulaghan","Awapuni",2.90,0.00,0.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329227,3,11,"Password","5","g",58.50,3,1.46.05,0.36.05,2.10," 2 1/4 LEN","Harvey Wilson","Waverley",15.40,3.50,1000.00,"Ryan Elliot",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Tongue Tie on",226925,"ZED (NZ) 2002",246513,"BALTIS (NZ) 2005",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349420,4,4,"Miraculous","4","g",58.50,7,1.47.30,0.38.17,9.10," ","Clare Dravitzki","Stratford",17.90,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228281,"TRISTADEE (NZ) 2002",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",344351,5,10,"Hogan's Hero","4","g",58.50,1,1.45.72,0.35.78,," 1 1/4 LEN","Sam Lennox","Waverley",7.00,2.40,6250.00,"Charlotte O'Beirne",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",272000,"MUSIC (NZ) 2009",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",337359,6,6,"Larry's Late","5","g",58.50,4,1.46.44,0.36.61,4.40," 1 1/4 LEN","Mike Breslin","Awapuni",33.50,0.00,500.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",365028,7,3,"Tupau (AUS)","4","g",58.50,10,1.47.78,0.38.20,11.80," ","Jack Scott","Foxton",44.80,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",269892,"MAGNUS (AUS) 2002",365029,"BIGGIETUPAC (AUS) 2007",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",324245,8,7,"Belindabella","6","m",56.50,9,1.47.38,0.38.17,9.50," ","Emily Holmes","Bulls",12.30,0.00,0.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Standard Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",343122,10,2,"Ekstrememiss","4","m",56.50,5,1.46.66,0.37.10,5.70," ","Bryce Revell","New Plymouth",15.20,0.00,250.00,"Shaun McKay",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",362542,11,8,"Capital Gains","3","g",56.00,2,1.45.95,0.36.20,1.30," 3/4 LEN","Bill Thurlow","Waverley",5.20,1.90,2000.00,"Rosie Myers",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353354,12,5,"Friday","3","f",54.00,8,1.47.37,0.37.61,9.40," ","Jaimee-Lee Lupton","Waverley",8.50,0.00,0.00,"Madan Singh",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",236503,"MONTARE (NZ) 2003",
