<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203783,1,,Flat,1200,"Rating 82 Benchmark","LIQUORLAND SUPPLY SERVICES 1200",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",312307,1,3,"Rocanto","7","g",59.00,1,1.13.79,0.35.18,," 4 1/2 LEN","Stephen Marsh","Cambridge",1.70,0.00,6875.00,"Kozzi Asano",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203783,1,,Flat,1200,"Rating 82 Benchmark","LIQUORLAND SUPPLY SERVICES 1200",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",285591,3,1,"Feelin The Love","9","m",56.00,2,1.14.47,0.35.62,4.50," 3/4 LEN","Tony & Lyn Prendergast","West Melton",4.40,0.00,2200.00,"Corey Campbell",54.00,2.00,78,0,0,"Approved Plates, Standard Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203783,1,,Flat,1200,"Rating 82 Benchmark","LIQUORLAND SUPPLY SERVICES 1200",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",337919,4,2,"Mamma Sans","5","m",54.00,3,1.14.58,0.35.91,5.30," 5 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.00,0.00,1100.00,"Brett Murray",52.00,2.00,72,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203783,1,,Flat,1200,"Rating 82 Benchmark","LIQUORLAND SUPPLY SERVICES 1200",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",308856,5,4,"Taieri Gem","7","m",54.00,4,1.15.32,0.36.39,10.30," ","Brian & Shane Anderton","Wingatui",7.30,0.00,550.00,"Courtney Barnes",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203785,2,,Flat,2200,"Rating 65 Benchmark*","EASYMADE MARMALADE LTD 2200",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",329954,1,2,"Verses","5","g",59.00,3,2.26.41,0.38.57,0.60," 17 LEN","Jackie Burrows","Christchurch",2.00,0.00,1000.00,"Kozzi Asano",56.00,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203785,2,,Flat,2200,"Rating 65 Benchmark*","EASYMADE MARMALADE LTD 2200",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",364672,4,4,"Stop Making Sense","5","m",56.50,2,2.26.36,0.38.68,0.30," NECK","Steven Woodsford","Rangiora",3.60,1.80,2000.00,"Kylie Williams",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203785,2,,Flat,2200,"Rating 65 Benchmark*","EASYMADE MARMALADE LTD 2200",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",295625,5,1,"Epae Road","8","g",55.50,5,2.29.31,0.42.09,20.10," ","Paul Harris","Rangiora",3.50,0.00,250.00,"Lee Callaway",55.50,0.00,57,0,54,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203785,2,,Flat,2200,"Rating 65 Benchmark*","EASYMADE MARMALADE LTD 2200",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",300191,6,5,"Madam De Soir","8","m",54.00,1,2.26.30,0.38.39,," NECK","John Phillips","Winton",9.50,2.90,6250.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203785,2,,Flat,2200,"Rating 65 Benchmark*","EASYMADE MARMALADE LTD 2200",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",333782,7,3,"Lord Hercules","5","g",54.00,4,2.28.95,0.41.77,17.60," 2 1/2 LEN","Kenny Moore","Rangiora",22.40,0.00,500.00,"Terry Moseley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341305,1,9,"Big Wink","4","g",58.50,4,2.28.57,0.37.73,2.70," 3 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.50,0.00,500.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
