<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",302109,1,4,"Desert Storm","7","g",59.00,9,2.11.80,0.37.05,9.80," ","Emma-Lee & David Browne","Cambridge",16.60,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327563,2,1,"Almo Costa (AUS)","5","g",58.50,6,2.11.01,0.36.65,4.80," ","Mike Breslin","Awapuni",7.10,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",265236,"ENCOSTA LARROCHA (AUS) 2007",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",331642,3,7,"Hunua Hank","5","g",58.50,4,2.10.61,0.36.35,2.20," 1 3/4 LEN","Nigel Tiley","Pukekohe",6.30,0.00,1125.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",310887,4,6,"Ted Willdoit","7","g",58.50,10,2.11.82,0.37.18,9.90," ","Graeme Swann","Cambridge",46.70,0.00,0.00,"Chelsea Burdan",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",246492,"VEGA BELLE (NZ) 2005",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",321698,5,2,"Tipping Point","6","m",58.00,8,2.11.35,0.37.22,6.90," ","Shaun & Emma Clotworthy","Byerley Park",3.90,0.00,0.00,"Troy Harris",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",326267,6,9,"Zenntari","5","g",57.00,3,2.10.51,0.36.11,1.70," 1/2 LEN","Lesley Munro","Pukekohe Park",32.20,7.10,2250.00,"Sam Weatherley",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329033,7,10,"Heliberry","5","m",56.50,5,2.10.89,0.36.54,4.00," 3/4 LEN","Mark Forbes","Cambridge",9.80,0.00,565.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",270329,"WILD BERRIES (AUS) 1999",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",291831,8,3,"Uabasso","8","m",56.50,2,2.10.46,0.36.64,1.50," LONG HEAD","Cydne Evans","Byerley Park",7.60,2.50,4500.00,"Rowena Smyth",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",316611,9,8,"Hermanito","6","g",56.00,P,,,," ","Stephen Marsh","Cambridge",11.60,0.00,0.00,"Craig Grylls",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",214372,"STRICTLY MATERNAL (NZ) 2000",
48480,2019-10-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 OCT","Dead",6,"Fine","True | No Rain Overnight",203391,1,,Flat,2100,"Rating 65 Benchmark*","BUPA FOXBRIDGE VILLAGE NOW SELLING 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",302048,10,11,"Single Moment","7","m",55.50,7,2.11.23,0.37.23,6.20," ","Davina Waddell","Avondale",19.90,0.00,0.00,"Vinnie Colgan",56.00,-0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
