<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203620,2,,Flat,1600,"MDN","LOWE SCHOLLUM & JONES MAIDEN 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329235,17,1,"Sweetchildofmine","5","m",56.50,11,1.46.72,0.37.26,12.20," ","Elizabeth Rennie","Foxton",48.40,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203620,2,,Flat,1600,"MDN","LOWE SCHOLLUM & JONES MAIDEN 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",328645,19,11,"Ripemgini","5","g",58.50,5,1.45.06,0.36.70,2.50," SHORT HEAD","Henry Gillies","Tauherenikau",19.40,0.00,250.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",234935,"CUGINI (NZ) 2003",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",332118,2,2,"Rex Royale","5","g",58.50,4,1.45.97,0.36.69,2.70," 1/2 HEAD","Lisa Latta","Awapuni",3.80,0.00,500.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",274493,5,5,"Zed Leppelin","10","g",57.00,6,1.48.64,0.38.79,18.30," ","Sue Thompson & Mick Brown","Hastings",9.50,0.00,0.00,"Johnathan Parkes",57.00,0.00,59,58,50,"Approved Plates, Standard Bit, Blinkers on, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",341019,8,3,"Miss Sher Nan","5","m",56.00,1,1.45.53,0.36.14,," LONG NECK","Jack Scott","Foxton",5.30,2.80,6250.00,"Darryl Bradley",56.00,0.00,61,0,0,"Approved Plates, Standard Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312657,9,6,"That's Funny","7","m",56.00,2,1.45.59,0.35.82,0.40," 3/4 LEN","Lydia Pickford","Hunterville",3.00,1.90,2000.00,"Chris Johnson",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335361,10,1,"Champagne Bride","5","m",55.00,3,1.45.71,0.36.13,1.20," 1 1/2 LEN","John Bary","Hastings",4.30,0.00,1000.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",205882,3,,Flat,1600,"Rating 65 Benchmark*","MIKE DIAMOND MEMORIAL R65 1600",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",322884,12,4,"Artaxerxes","6","g",55.00,5,1.45.98,0.36.43,2.80," 15 1/2 LEN","Grant Nicholson","Opaki",13.70,0.00,250.00,"Leah Hemi",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",196840,"GROVE NYMPH (NZ) 1997",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",332520,2,7,"Spiderman","5","g",58.50,2,1.29.40,0.36.84,0.30," 1 1/2 LEN","Craig Ivil","Otaki",15.20,4.10,2000.00,"Darryl Bradley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Shadow Roll (1st time)",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",346143,4,4,"I'm Not Joking","4","g",58.50,6,1.30.91,0.38.45,9.10," ","Lee Somervell","Hastings",15.10,0.00,0.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",363791,6,1,"Podkast","4","g",58.50,4,1.30.17,0.38.00,4.80," 3/4 LEN","Laura Knight","Palmerston North",20.50,0.00,500.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260975,"SPLIT DECISION (NZ) 2007",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362407,8,3,"Meila Rei","4","m",56.50,1,1.29.35,0.36.91,," NECK","Bryce Revell","New Plymouth",2.90,1.50,6250.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",365079,13,5,"Callyrose","3","f",54.00,5,1.30.30,0.37.53,5.60," 3 1/2 LEN","Fraser Auret","Marton",3.50,0.00,250.00,"Lisa Allpress",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",242718,"CALLYSTAR (NZ) 2004",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",397491,14,6,"Little Texas Sky","3","f",54.00,7,1.31.96,0.38.97,15.10," ","Lisa Latta","Awapuni",18.70,0.00,0.00,"Robert Hannam",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",273055,"LITTLE WONDER (NZ) 2009",259273,"SKYTOWER (NZ) 2007",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203621,4,,Flat,1400,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MAIDEN 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",336671,15,2,"Resolution","5","g",58.50,3,1.29.66,0.37.51,1.80," 3 LEN","James Bridge","Hastings",3.00,0.00,1000.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Ear Plug Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203623,5,,Flat,1400,"MDN 3YO","CENTRAL WOOL TRANSPORT MAIDEN 3YO 1400",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",365263,1,3,"Sig Positano (AUS)","3","g",57.50,1,1.28.69,0.37.92,," 2 3/4 LEN","Grant Nicholson","Opaki",2.70,1.50,6250.00,"Leah Hemi",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",365264,"CAPONI (AUS) 2008",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203623,5,,Flat,1400,"MDN 3YO","CENTRAL WOOL TRANSPORT MAIDEN 3YO 1400",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",358588,2,7,"Altar Boy","3","g",57.50,8,1.30.38,0.38.92,10.40," ","Gerald Innes","Opaki",40.80,0.00,0.00,"Madan Singh",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
48497,2019-10-24,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 24 OCT","Heavy",11,"Showery","True | 4mm Rain Overnight",203623,5,,Flat,1400,"MDN 3YO","CENTRAL WOOL TRANSPORT MAIDEN 3YO 1400",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",359684,5,8,"I'm Chuck","3","g",57.50,6,1.30.14,0.38.90,8.90," ","Paul Nelson & Corrina McDougal","Hastings",13.30,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",274338,"DOMINEER (NZ) 2009",
