<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",343035,12,15,"Very Appealing","4","m",57.00,2,1.39.49,0.36.05,0.10," 2 3/4 LEN","David & Emma Haworth","Foxton",6.20,2.40,4500.00,"Jonathan Riddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329425,13,6,"Zena Belle","5","m",57.00,5,1.39.97,0.37.26,3.20," ","Tina Egan","Stratford",32.90,0.00,565.00,"Holly Andrew",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",316160,14,4,"Jayperno","6","m",56.50,10,1.40.92,0.37.17,8.90," ","Tony Dravitzki","Stratford",20.10,0.00,0.00,"Bridie Ansell",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",312657,16,3,"That's Funny","7","m",56.50,8,1.40.81,0.37.08,8.30," ","Lydia Pickford","Hunterville",44.20,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327190,17,16,"Kit Kat","5","m",56.00,6,1.40.15,0.37.28,4.20," ","Paul Moseley","Hawera",25.10,0.00,0.00,"Madan Singh",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243521,"KATIE LOU (NZ) 2004",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203101,1,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337432,18,7,"Zeefa Zed","5","g",57.50,15=,1.41.23,0.37.11,11.00," ","John Wheeler","New Plymouth",16.60,0.00,0.00,"Dylan Turner",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",326914,1,10,"Big Ben","7","g",60.00,2,1.38.99,0.37.50,0.30," NOSE","Olivia Duffy","Hawera",6.30,2.60,5000.00,"Hazel Schofer",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",332298,2,5,"Rock Island Line","5","g",59.50,4,1.39.01,0.36.93,0.50," LONG NECK","Lisa Latta","Awapuni",11.40,0.00,1250.00,"Kozzi Asano",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333283,3,12,"Father Lenihan","5","g",59.00,1,1.38.94,0.37.39,," NECK","Lisa Latta","Awapuni",17.80,5.50,15625.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",297806,4,7,"Hank Moody","8","g",59.00,10,1.39.39,0.37.01,3.00," ","Roydon Bergerson","Awapuni",40.00,0.00,0.00,"Jonathan Riddell",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Shadow Roll on",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",345197,5,8,"Kahu Rock","4","g",58.50,13,1.39.76,0.37.05,5.60," ","Roger Allen","Opaki",11.00,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",285960,6,3,"Lord Turbo","9","g",58.00,11,1.39.40,0.37.27,3.10," ","Chrissy Bambry","Foxton",25.80,0.00,0.00,"Zinjete Moki",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",320014,7,1,"Pep Torque","6","g",58.00,5,1.39.08,0.37.21,0.90," ","Kirsty Lawrence","Waipukurau",27.10,0.00,625.00,"Madan Singh",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",349823,8,4,"Ripcord","4","g",58.00,7=,1.39.23,0.36.91,1.90," DEAD HEAT","Kevin Myers","Wanganui",6.90,0.00,0.00,"Rosie Myers",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",338462,9,15,"Sanchez","5","g",58.00,3,1.39.00,0.36.15,0.40," 1/2 HEAD","Harvey Wilson","Waverley",22.00,6.80,2500.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",271434,"SUVA (AUS) 1999",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",331127,10,16,"Waisake","5","g",58.00,14,1.39.78,0.36.86,5.80," ","Allan Sharrock","New Plymouth",22.30,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",326702,11,2,"Lorde Have Mercy","5","m",57.00,9,1.39.23,0.36.61,2.00," ","John Wheeler","New Plymouth",99.00,0.00,0.00,"Darren Danis",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",327460,12,13,"Blanco Belle","5","m",56.50,7=,1.39.23,0.37.51,1.90," ","Susan Rainford","New Plymouth",24.60,0.00,0.00,"Leah Hemi",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",249341,"MONDUE (NZ) 2005",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",308342,13,9,"Wafer","7","m",56.00,16,1.40.21,0.37.51,8.10," ","Mike Breslin","Awapuni",27.80,0.00,0.00,"Craig Grylls",56.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",207192,"SALADA (NZ) 1999",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",380572,14,11,"Beckidboo","5","m",55.50,12,1.39.47,0.37.01,3.60," ","Allan Sharrock","New Plymouth",11.20,0.00,0.00,"Ashvin Goindasamy",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",344355,15,14,"Facetime","4","m",55.50,6,1.39.14,0.37.11,1.40," ","David & Emma Haworth","Foxton",27.90,0.00,0.00,"Ryan Elliot",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203098,2,,Flat,1600,"Rating 72 Benchmark","ROUGH HABITS/HUB CATERING 1600",25000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",348117,16,6,"Not Santa","4","m",55.50,15,1.40.09,0.38.62,7.30," ","Fraser Auret","Marton",4.00,0.00,0.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",336373,1,9,"Lincoln Raider","5","g",60.50,4,1.12.92,0.34.98,4.40," LONG NECK","Lisa Latta","Awapuni",5.30,0.00,1250.00,"Kozzi Asano",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",322026,2,10,"Bring To The Block","6","m",58.50,6,1.13.04,0.35.26,5.10," ","Shane Brown","Woodville",24.20,0.00,0.00,"Leah Hemi",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",353482,4,2,"Tavi Mac","4","g",58.50,1,1.12.24,0.35.12,," NECK","Allan Sharrock","New Plymouth",2.30,1.20,15625.00,"Hazel Schofer",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",324658,5,3,"Tellyawhat","6","g",58.50,3,1.12.65,0.35.70,2.60," 1 3/4 LEN","Allan Sharrock","New Plymouth",5.90,1.90,2500.00,"Ashvin Goindasamy",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",343862,6,7,"What A Smasher","4","m",57.50,8,1.13.12,0.36.40,5.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",14.10,0.00,0.00,"Lisa Allpress",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",274988,7,4,"Brother One","10","g",57.50,10,1.13.46,0.36.05,7.80," ","Karen Buttimore","Hawera",31.20,0.00,0.00,"Holly Andrew",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",329912,8,6,"Darci Palmer","5","g",57.50,9,1.13.34,0.35.84,7.00," ","Stephen Marsh","Cambridge",11.00,0.00,0.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48487,2019-10-12,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 12 OCT","Dead",5,"Fine","True | No Rain Overnight",203099,3,,Flat,1200,"Rating 72 Benchmark","MARK FROST ELECTRICAL 1200",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",336895,9,5,"Technician","6","g",56.00,5,1.12.99,0.35.77,4.80," ","Nicola Marshall","Wanganui",27.10,0.00,625.00,"Charlotte O'Beirne",54.00,2.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
