<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",204166,2,,Flat,2100,"MDN","LOWE SCHOLLUM JONES / FASTTRACK INSURANCE 2100",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335736,6,2,"Princess Jenni","5","m",56.50,4,2.27.83,0.44.16,9.50," 1 3/4 LEN","Anna Clement","Hawera",26.10,0.00,500.00,"Jamie Baillie",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",204166,2,,Flat,2100,"MDN","LOWE SCHOLLUM JONES / FASTTRACK INSURANCE 2100",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310335,7,3,"In Dreamland","7","m",56.50,6,2.28.79,0.44.82,15.10," ","Elizabeth Rennie","Foxton",26.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",204166,2,,Flat,2100,"MDN","LOWE SCHOLLUM JONES / FASTTRACK INSURANCE 2100",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331360,8,8,"Just Rosie","5","m",56.50,8,2.30.75,0.46.66,26.40," ","Susan Rainford","New Plymouth",37.10,0.00,0.00,"Holly Andrew",55.50,1.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",188893,"COLOMBIA (NZ) 1996",241759,"SUNNY SUNDAY (NZ) 2004",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",204166,2,,Flat,2100,"MDN","LOWE SCHOLLUM JONES / FASTTRACK INSURANCE 2100",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",315841,9,5,"Sienna Grace","6","m",56.50,2,2.26.42,0.43.51,1.50," 5 1/2 LEN","Darrell Hollinshead","Te Awamutu",16.20,2.90,2000.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers",238720,"EKRAAR (USA) 1997",258982,"KYLEMORE ABBEY (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",341080,2,7,"Trendy Belt","4","m",56.50,4,1.18.97,0.40.92,6.80," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",2.70,0.00,500.00,"Holly Andrew",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",332606,3,2,"Chosen Peak","5","m",56.50,1,1.17.78,0.39.63,," 4 1/2 LEN","Kevin Myers","Wanganui",3.20,1.20,6250.00,"Ryan Elliot",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",328356,4,8,"Midnight Countess","5","m",56.50,6,1.19.39,0.40.69,9.10," ","Harry Marsh","Wanganui",11.90,0.00,0.00,"Mereana Hudson",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348194,5,1,"Minnie Mouse","4","m",56.50,2,1.18.57,0.40.95,4.50," 1 3/4 LEN","Olivia Duffy","Hawera",4.50,1.40,2000.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",246306,"GOLDSMITH (NZ) 2005",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348860,6,6,"Sheezanicegirl","4","m",56.50,8,1.20.39,0.42.45,15.10," ","Karen Buttimore","Hawera",15.50,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",341399,7,4,"Breath Of Fire","4","m",56.50,7,1.19.50,0.41.49,9.60," ","Anna Clement","Hawera",32.20,0.00,0.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327040,8,3,"Thatz Daisy","5","m",56.50,3,1.18.87,0.41.32,6.30," 1/2 LEN","Anne Davies","Wanganui",64.00,10.90,1000.00,"Corie McLean",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203072,3,,Flat,1200,"MDN","WEIR BUSES MDN",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362542,9,5,"Capital Gains","3","g",56.00,5,1.19.29,0.41.41,8.60," ","Bill Thurlow","Waverley",10.30,0.00,250.00,"Rosie Myers",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363988,1,8,"Rio Star","5","g",58.50,5,1.33.32,0.40.81,5.10," ","Brendon McDermott","Waitarere Beach",3.70,0.00,250.00,"Robert Hannam",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347249,2,5,"Billy Mav","4","g",58.50,4,1.33.22,0.41.05,4.60," 1/2 LEN","Kevin Myers","Wanganui",8.00,0.00,500.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Boots",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",351813,3,14,"Retzena","4","g",58.50,3,1.33.00,0.41.16,3.30," 1 1/4 LEN","Fraser Auret","Marton",7.00,2.60,1000.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",381082,4,3,"Jaw Gee","6","g",58.50,8,1.34.16,0.41.77,10.10," ","Tracey Bliss","Stratford",20.50,0.00,0.00,"Holly Andrew",57.50,1.00,48,0,0,"Approved Plates, Standard Bit, Nasal Strip",247182,"EIGHTH WONDER (NZ) 2005",261307,"WEIRD OH (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334788,5,1,"Great North Road","5","m",56.50,7,1.34.06,0.41.85,9.60," ","Andrew Parkes","Wanganui",18.50,0.00,0.00,"Chelsea Burdan",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",332024,6,6,"One Way Street","5","m",56.50,10,1.34.40,0.41.47,11.50," ","Ralph Manning","Cambridge",9.40,0.00,0.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316160,7,10,"Jayperno","6","m",56.50,1,1.32.40,0.40.41,," 2 1/4 LEN","Tony Dravitzki","Stratford",6.30,2.30,6250.00,"Bridie Ansell",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331901,8,2,"Eight Mile","5","m",56.50,11,1.34.47,0.41.42,11.80," ","Tara Fisher","Hawera",29.20,0.00,0.00,"Jamie Baillie",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",323280,9,4,"Supablue","6","m",56.50,14,1.35.20,0.42.42,16.20," ","Karen Buttimore","Hawera",64.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers on",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330518,10,9,"Youllbefine","5","m",56.50,2,1.32.80,0.40.99,2.30," 1 LEN","Pat Keegan","Hawera",22.60,5.50,2000.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",254754,"INDIAN SONG (NZ) 2006",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329230,11,13,"Eureka Rising","5","m",56.50,9,1.34.40,0.41.05,11.40," ","Chris Bothwell","Stratford",47.40,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",221670,"WOLLOMBI (NZ) 2001",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350423,12,7,"Fire Dancer","5","m",56.50,12,1.34.67,0.41.73,13.10," ","Allan Sharrock","New Plymouth",18.40,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220381,"LINDA'S LOLLIES (NZ) 2001",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331088,13,12,"Phyllthepower","5","m",56.50,13,1.34.83,0.42.30,13.90," ","Chris Bothwell","Stratford",31.60,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",252326,"LA MARINA (NZ) 2006",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203071,4,,Flat,1400,"MDN","HEATHER D YAXLEY MARTINEZ MDN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",368586,14,11,"Nogolf Etikit","3","f",54.00,6,1.33.76,0.41.45,7.60," ","John Wheeler","New Plymouth",11.60,0.00,0.00,"Ryan Elliot",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
48437,2019-08-01,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 1 AUG","Heavy",10,"Overcast","True | 18mm rain overnight",203068,5,,Flat,1400,"Rating 65 Benchmark*","SANDFORD BROTHERS 1400",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",346786,1,4,"Manolo","4","g",59.50,3,1.32.98,0.41.75,2.80," 2 LEN","Alexander Fieldes","Wanganui",12.20,3.00,1000.00,"Dylan Turner",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
