<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",275941,1,3,"Itsallbelt","10","g",63.00,7,2.48.23,0.52.46,60.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",25.80,0.00,0.00,"Charlotte O'Beirne",61.00,2.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",233820,"ITSA BELT (NZ) 2003",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",275927,2,4,"Duffers Creek","10","g",60.00,6,2.41.46,0.46.81,21.40," ","Kevin Myers","Wanganui",10.40,0.00,0.00,"Rosie Myers",60.00,0.00,82,69,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",338216,4,7,"Charlie Horse","6","g",56.00,1,2.37.73,0.43.67,," 2 LEN","Stacey Dougan","Opaki",2.00,1.50,18750.00,"Leah Hemi",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",308586,5,6,"High Quality","7","g",55.50,3,2.38.23,0.44.28,2.80," 3 1/4 LEN","Geoff Haigh","Levin",4.40,0.00,3000.00,"Chris Johnson",55.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",286387,7,2,"Nitro Ted","9","g",54.00,2,2.38.09,0.43.59,2.00," 3/4 LEN","Paul Pascoe","Hawera",5.00,2.40,6000.00,"Lisa Allpress",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",276442,8,5,"Hamiltonian","10","g",54.00,4,2.38.79,0.44.57,6.10," 8 LEN","Wayne Marshment","Wanganui",20.00,0.00,1500.00,"Madan Singh",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203528,1,,Flat,2100,"Rating 82 Benchmark","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",302802,9,1,"So It Was","7","m",54.00,5,2.40.17,0.46.08,14.10," 7 1/4 LEN","Gene Andrew","Awapuni",11.50,0.00,750.00,"Darryl Bradley",54.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",346786,1,7,"Manolo","4","g",59.50,8,1.39.89,0.43.23,3.00," ","Alexander Fieldes","Wanganui",6.50,0.00,0.00,"Mereana Hudson",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",307928,2,2,"Armaguard","7","g",59.00,2,1.39.35,0.43.63,0.10," 3/4 LEN","Suzy Gordon","Foxton",13.40,3.10,4500.00,"Darryl Bradley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",300317,3,8,"Gordys Gesture","9","g",59.00,4,1.39.59,0.43.37,1.40," SHORT NECK","Chris Bothwell","Stratford",10.40,0.00,1125.00,"Robert Hannam",59.00,0.00,63,50,0,"Approved Plates, Lugging Bit, Blinkers",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
