<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203182,2,,Flat,1100,"3YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1100",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Showery",357175,5,5,"Robrocks","3","g",56.00,4,1.08.00,0.36.48,6.10," 3 3/4 LEN","Team Rogerson","Tuhikaramea",14.70,0.00,1250.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203182,2,,Flat,1100,"3YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1100",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Showery",362171,6,3,"That's Life","3","g",56.00,6,1.08.96,0.37.25,11.70," ","Team Rogerson","Tuhikaramea",24.50,0.00,0.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203182,2,,Flat,1100,"3YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1100",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Showery",362163,7,1,"Roc Cha","3","f",54.00,1,1.06.98,0.36.14,," 1 3/4 LEN","Team Rogerson","Tuhikaramea",1.80,1.40,15625.00,"Trudy Thornton",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",334137,1,2,"Comeback","5","g",60.00,2,1.13.11,0.36.44,3.30," LONG NECK","Team Rogerson","Tuhikaramea",4.60,2.30,7000.00,"Joshua Kam",56.00,4.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",314021,2,6,"Southern Icon (AUS)","8","g",59.50,4,1.13.22,0.36.73,3.90," 1 3/4 LEN","Alan Tait","Matamata",4.20,0.00,1750.00,"Matthew Cameron",59.50,0.00,92,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",280742,"BIG BROWN (USA) 2005",314022,"CATACLOPSE (AUS) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",323410,3,7,"Battle Time","7","g",56.00,3,1.13.19,0.36.42,3.70," HEAD","Tim & Margaret Carter","Cambridge",6.70,0.00,3500.00,"Chelsea Burdan",53.00,3.00,85,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",335564,4,3,"Malambo","5","m",54.00,1,1.12.61,0.36.39,," 3 1/4 LEN","Team Rogerson","Tuhikaramea",3.90,2.20,21875.00,"Shiarna Johnson",50.50,3.50,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",311186,5,5,"Resurrect","7","g",54.00,5,1.13.53,0.37.10,5.70," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",7.30,0.00,875.00,"Eilish McCall",51.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",322534,6,1,"Southern Princess","6","m",54.00,7,1.15.06,0.37.66,15.50," ","Peter Lock","Te Aroha",9.10,0.00,0.00,"Sam Spratt",54.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",234608,"SOUTHERN CLOUD (NZ) 2003",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203175,3,,Flat,1200,"OPN HCP","U S NAVY FLAG FOXBRIDGE PLATE 17 AUG 1200",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",334140,7,4,"Ottavio","5","g",54.00,6,1.13.71,0.37.23,7.00," ","Team Rogerson","Tuhikaramea",11.70,0.00,0.00,"Trudy Thornton",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",344438,1,13,"Because","4","g",58.50,2,1.40.87,0.38.37,0.10," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.60,1.30,2000.00,"Taiki Yanagida",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",380346,2,15,"Beauty Star (AUS)","6","g",58.50,1,1.40.86,0.37.87,," NOSE","Tony Pike","Cambridge",3.80,1.60,6250.00,"Michael McNab",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",338499,3,12,"Drake Bay","5","g",58.50,3,1.41.13,0.37.52,1.60," SHORT NECK","Margaret Falconer","Cambridge",9.70,2.90,1000.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332567,4,11,"Jonny Russ","5","g",58.50,13,1.43.58,0.40.79,17.00," ","Anita Gardner","Hastings",21.50,0.00,0.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",334330,5,9,"Overthemark","5","g",58.50,11,1.42.48,0.39.93,10.10," ","Scott Wenn","Te Aroha",39.20,0.00,0.00,"Masa Hashizume",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",333693,6,4,"Alfred George","5","g",58.50,8,1.42.01,0.37.94,7.20," ","Keith & Gavin Opie","Te Aroha",32.70,0.00,0.00,"Andrew Calder",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",206772,"DEEBEE JEAN (NZ) 1999",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332407,7,5,"Piggy Malone","5","g",58.50,6,1.41.70,0.38.80,5.30," ","Davina Waddell","Avondale",48.20,0.00,0.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",336218,8,14,"Rockwithattitude","5","g",58.50,4,1.41.17,0.37.80,1.80," HEAD","Jim Pender","Tauranga",71.50,0.00,500.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",329524,9,2,"Rodolfo","5","g",58.50,10,1.42.11,0.39.05,7.80," ","Stephen Ralph","Te Awamutu",21.40,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",298494,10,3,"Two Of Us","8","g",58.50,12,1.43.43,0.39.71,16.00," ","Paul Mirabelli","Cambridge",117.40,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",221991,"ONE OF ME (NZ) 2001",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",353035,11,6,"Global Diamond (AUS)","4","m",56.50,5,1.41.19,0.38.15,2.00," 3 1/4 LEN","Team Rogerson","Tuhikaramea",15.70,0.00,250.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",349095,12,7,"Amared Rose","4","m",56.50,14,1.44.47,0.40.55,22.50," ","David Greene","Te Rapa",10.00,0.00,0.00,"Sam Spratt",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",301937,"REDWOOD (GB) 2006",259488,"AMARANTHA (NZ) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",342795,14,1,"Amasecoya","4","m",56.50,9,1.42.10,0.38.58,7.70," ","Stephen Marsh","Cambridge",18.50,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",248329,"AMIRAR (NZ) 2005",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",334135,15,10,"Malibu Magic","5","m",56.50,7,1.41.74,0.39.01,5.50," ","Shane Crawford","Cambridge",34.00,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203181,4,,Flat,1600,"MDN","LODGE REAL ESTATE 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",348539,16,8,"Udachi","4","m",56.50,15,1.44.76,0.40.85,24.40," ","Glynn Brick","Cambridge",149.10,0.00,0.00,"Nafish Alam",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",247264,"BELLA RUSSIA (NZ) 2005",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203178,5,,Flat,1600,"Rating 72 Benchmark","RACE A HORSE WITH TE AKAU 1600",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",311293,1,10,"No Loitering","7","g",60.50,1,1.38.43,0.38.03,," 2 LEN","Iain Marks","Te Aroha",7.80,2.80,15625.00,"Erin Leighton",56.50,4.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203178,5,,Flat,1600,"Rating 72 Benchmark","RACE A HORSE WITH TE AKAU 1600",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",328551,2,4,"Padraig","5","g",60.00,9,1.41.38,0.41.13,18.60," ","Andrew Campbell","Cambridge",8.50,0.00,0.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",313325,"POWER (GB) 2009",210999,"DANE DANCER (AUS) 1999",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203178,5,,Flat,1600,"Rating 72 Benchmark","RACE A HORSE WITH TE AKAU 1600",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",303748,3,8,"Tweedledee","7","g",59.50,4,1.39.40,0.38.64,6.30," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",17.40,0.00,1250.00,"Taiki Yanagida",57.50,2.00,71,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48438,2019-08-03,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 3 AUG","Slow",9,"Showery","Out 10m | 6.5mm Rain Overnight",203178,5,,Flat,1600,"Rating 72 Benchmark","RACE A HORSE WITH TE AKAU 1600",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",309510,4,5,"Money Trail","7","g",59.00,8,1.40.43,0.40.70,12.70," ","Brendon Hawtin","Te Awamutu",13.20,0.00,0.00,"Chelsea Burdan",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
