<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203218,1,,Flat,1300,"MDN","MATAMATA VETERINARY SERVICES MDN 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",381669,14,9,"Green Delight","3","f",54.00,6,1.21.78,0.37.33,7.60," ","Peter Lock","Te Aroha",28.20,0.00,0.00,"Sam Spratt",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",262950,"SHAMROX (NZ) 2006",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203218,1,,Flat,1300,"MDN","MATAMATA VETERINARY SERVICES MDN 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",351590,15,12,"Glacier Point (AUS)","4","g",58.50,14,1.23.13,0.39.61,15.10," ","Carl Henderson","Te Awamutu",33.80,0.00,0.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",312182,"LOPE DE VEGA (IRE) 2007",351591,"SAN TANGO (AUS) 2004",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203218,1,,Flat,1300,"MDN","MATAMATA VETERINARY SERVICES MDN 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",350036,16,2,"O'Pristine (AUS)","4","m",56.50,8,1.22.20,0.38.25,9.90," ","Jamie Richards","Matamata",15.70,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",245403,"SO PRISTINE (AUS) 2005",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203218,1,,Flat,1300,"MDN","MATAMATA VETERINARY SERVICES MDN 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",339443,18,11,"Mamarella (AUS)","4","m",56.50,3,1.21.26,0.37.94,4.20," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",15.30,4.00,1000.00,"Leith Innes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",267752,"ZONZA (NZ) 2008",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",350124,1,14,"Parisian","4","g",58.50,2,1.20.99,0.35.58,0.40," NOSE","Team Rogerson","Tuhikaramea",4.90,1.90,2000.00,"Ryan Elliot",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",345127,2,6,"Making Waves","4","g",58.50,4,1.21.25,0.36.88,2.00," 3/4 LEN","Ralph Manning","Cambridge",9.80,0.00,500.00,"Matthew Cameron",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232582,"ZEPPLING (IRE) 2000",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",349502,3,4,"Mr Pickles","4","g",58.50,13,1.23.11,0.37.94,12.80," ","Kylie Fawcett","Matamata",36.00,0.00,0.00,"Chelsea Burdan",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",174942,"LA JURA (NZ) 1994",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",349235,4,1,"Gallagher","4","g",58.50,10,1.22.41,0.38.08,8.90," ","Jacob McKay","Matamata",26.80,0.00,0.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie",336891,"EPAULETTE (AUS) 2009",337178,"ENCHANTED MELODY (AUS) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",396150,5,10,"Simply Fabulous (FR)","5","g",58.50,12,1.22.90,0.37.02,11.70," ","Danica Guy","Matamata",24.50,0.00,0.00,"Eilish McCall",55.50,3.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Shadow Roll",363915,"LAWMAN (FR) 2004",396153,"SWORN SOLD (GER) 2009",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364985,6,2,"Shezathinka (AUS)","4","m",56.50,3,1.21.00,0.36.50,0.50," 1 1/2 LEN","Jamie Richards","Matamata",2.00,1.30,1000.00,"Michael McNab",56.50,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip (1st time), Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",315394,8,3,"Don't Lie To Me","6","m",56.50,9,1.22.01,0.37.34,6.90," ","Graham Richardson","Matamata",9.30,0.00,0.00,"Darren Danis",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",362723,9,5,"Penny Royal","4","m",56.50,1,1.20.91,0.36.60,," LONG NECK","Guy Lowry & Grant Cullen","Hastings",27.90,5.80,6250.00,"Vinnie Colgan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",347691,10,13,"Verbier","4","m",56.50,5,1.21.37,0.35.97,2.80," 2 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",36.60,0.00,250.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",345574,11,9,"Poppy O'Neill","4","m",56.50,6,1.21.69,0.37.10,5.10," ","Michael Moroney & Pam Gerard","Matamata",47.90,0.00,0.00,"Cameron Lammas",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",180738,"KATIE O'NEILL (NZ) 1995",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",349641,12,8,"Lady De Vere","4","m",56.50,11,1.22.60,0.37.12,10.00," ","Jim Collett","Matamata",60.70,0.00,0.00,"Reese Jones",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",288315,"LADY OF THE GARTER (AUS) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",347941,13,12,"Queen Maxima","4","m",56.50,14,1.23.74,0.37.57,16.30," ","Fred Cornege","Cambridge",119.50,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",276923,"BATTLE PAINT (USA) 2004",300009,"FINE TIME (NZ) 2010",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",353902,14,11,"Kaipaki Road","3","f",54.00,7,1.21.71,0.36.06,5.10," ","Stephen Marsh","Cambridge",26.30,0.00,0.00,"Samantha Collett",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",204320,2,,Flat,1300,"MDN","THE OAKS STUD MDN 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",339920,17,7,"Zareeba","4","m",56.50,8,1.21.91,0.36.78,6.40," ","Jamie Richards","Matamata",29.30,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",287113,"SUROOH (USA) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",351209,1,4,"Summer Monsoon (AUS)","5","g",59.50,5,1.21.20,0.36.66,1.70," HEAD","Jamie Richards","Matamata",19.20,0.00,250.00,"Michael McNab",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",331893,2,9,"Sokitome","5","g",59.00,3,1.21.00,0.37.24,0.50," 3/4 LEN","Toby Autridge","Matamata",41.00,9.00,1000.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",235748,"PONDEROSA PRINCESS (NZ) 2003",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",352535,3,3,"You're Welcome (AUS)","4","g",59.00,10,1.21.62,0.37.33,4.40," ","Jamie Richards","Matamata",5.10,0.00,0.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",328980,5,6,"Fastellie","5","m",57.50,4,1.21.13,0.37.24,1.30," LONG NECK","Antony Fuller","Tauranga",10.80,0.00,500.00,"Trudy Thornton",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",349999,6,12,"Petrachor","4","m",57.00,1,1.20.90,0.37.41,," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",10.20,3.60,6250.00,"Cameron Lammas",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",344449,7,13,"Quizzy Lizzy","4","m",57.00,12,1.22.40,0.37.81,8.40," ","Stephen Marsh","Cambridge",5.90,0.00,0.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",231533,"QUIZZICAL (NZ) 2002",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",330740,8,10,"Van Diamond","5","g",57.00,2,1.20.94,0.37.14,0.20," NECK","Shane Crawford","Cambridge",11.10,2.90,2000.00,"Sam Spratt",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",334113,9,8,"Olivia","5","m",56.50,11,1.22.18,0.38.70,7.20," ","Team Rogerson","Tuhikaramea",8.60,0.00,0.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",337933,10,1,"Akoya Pearl","5","m",56.00,9,1.21.51,0.37.84,3.70," ","Tarissa Mitchell","Cambridge",15.60,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333561,11,7,"Palamedes","5","m",55.50,6,1.21.22,0.37.28,1.90," ","Steven Ramsay & Julia Ritchie","Maungatautari",13.80,0.00,0.00,"Ashvin Goindasamy",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",315780,12,2,"Fast And Furious","6","g",55.00,13,1.22.65,0.37.87,9.80," ","Paul Mirabelli","Cambridge",61.90,0.00,0.00,"Lynsey Satherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",288160,"CONFERENCIA (AUS) 2007",
48446,2019-08-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 AUG","Slow",7,"Showery","True | 10mm Rain Overnight",203216,3,,Flat,1300,"Rating 65 Benchmark*","WAIKATO STUD R65 1300",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333342,13,5,"Felix Faure","5","g",55.00,8,1.21.51,0.37.24,3.60," ","Graeme Lord","Cambridge",37.70,0.00,0.00,"Sam Weatherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
