<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329298,4,3,"Empower","5","g",58.50,4,1.09.02,0.37.04,4.50," 3/4 LEN","Matthew Eales","Awapuni",24.00,0.00,500.00,"Holly Andrew",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",207427,"POWERGAME (NZ) 1999",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334315,5,1,"Burton","5","g",58.50,2,1.08.68,0.37.36,2.50," 1 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",19.10,4.30,2000.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",339611,6,5,"Just One More","5","g",58.50,13,1.10.77,0.38.16,14.80," ","Glenn Hacche","Levin",102.00,0.00,0.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",270773,"ONEMORENOMORE (AUS) 2006",326934,"DOURAYA (FR) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343625,7,4,"Calling Us Home","4","m",56.50,1,1.08.26,0.36.56,," 2 1/2 LEN","Bill Thurlow","Waverley",2.50,1.30,6250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",256843,"OUR BELLA ROSE (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327040,8,13,"Thatz Daisy","5","m",56.50,6,1.09.49,0.38.05,7.30," ","Anne Davies","Wanganui",33.50,0.00,0.00,"Corie McLean",52.50,4.00,51,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",367913,9,11,"Keep It Real","4","m",56.50,11,1.10.07,0.37.27,10.80," ","M, M F & M L Rogers","Pukekohe Park",15.60,0.00,0.00,"Eilish McCall",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",229156,"LAKELAND QUEEN (NZ) 2002",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334195,10,6,"Sanctum","5","m",56.50,7,1.09.65,0.36.76,8.30," ","Lisa Latta","Awapuni",64.90,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278864,"SACRISTA (AUS) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",346331,11,9,"Red Pepper","4","m",56.50,9,1.09.76,0.36.99,9.00," ","Shane Brown","Woodville",28.20,0.00,0.00,"Zinjete Moki",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",250022,"DEEP POCKETS (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",328978,12,8,"Vroom","5","m",56.50,10,1.09.85,0.37.07,9.50," ","Guy Lowry & Grant Cullen","Hastings",10.10,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203524,2,,Flat,1100,"MDN","CAROLE BUICK 1100",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",354771,13,10,"Power And Money","3","f",54.00,12,1.10.43,0.39.13,12.80," ","Ilone Kelly","Levin",4.50,0.00,0.00,"Robert Hannam",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",330045,1,2,"Whatsup","5","g",60.00,8,1.09.37,0.36.90,7.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",2.80,0.00,0.00,"Holly Andrew",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",332257,2,3,"Grand Mayson","5","g",59.00,1,1.08.08,0.36.13,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.50,1.80,6875.00,"Charlotte O'Beirne",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",334140,3,1,"Ottavio","5","g",58.50,2,1.08.33,0.36.71,1.50," 1 LEN","Team Rogerson","Tuhikaramea",4.80,2.00,2200.00,"Joshua Kam",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",280140,4,7,"Lovetokeephim (AUS)","9","g",57.00,7,1.09.13,0.36.42,6.20," ","Kim Clapperton","Awapuni",36.90,0.00,0.00,"Bridie Ansell",53.00,4.00,66,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",316858,5,5,"Pincanto","6","m",55.50,6,1.08.83,0.36.61,4.40," ","Penny & Tony Ebbett","Waipukurau",8.40,0.00,0.00,"Eilish McCall",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",324919,6,4,"Play The Field","6","m",55.00,3,1.08.51,0.36.03,2.50," NECK","Suzy Gordon","Foxton",11.20,2.40,1100.00,"Darryl Bradley",55.00,0.00,66,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",316273,8,9,"Nothinglefttolose","6","m",54.00,4,1.08.57,0.35.92,2.80," 3/4 LEN","Kevin Myers","Wanganui",12.70,0.00,550.00,"Corie McLean",50.00,4.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",330300,9,8,"La Turque","5","m",54.00,9,1.09.90,0.37.83,10.70," ","Shane Brown","Woodville",16.90,0.00,0.00,"Samantha Collett",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203513,3,,Flat,1100,"Rating 72 Benchmark","LOWE SCHOLLUM JONES  1100",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",303415,10,6,"Last Chance","7","m",54.00,5,1.08.68,0.36.69,3.60," 3/4 LEN","Lisa Latta","Awapuni",26.70,0.00,275.00,"Robert Hannam",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350684,1,10,"Greystone","4","g",58.50,2,1.22.66,0.36.72,1.00," 2 LEN","Roger Allen","Opaki",3.20,1.50,2000.00,"Lisa Allpress",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",336262,2,4,"Overstayer","5","g",58.50,4,1.23.14,0.37.58,4.00," 3 LEN","Sue Thompson & Mick Brown","Hastings",3.20,0.00,500.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",260437,"AIRBIRD (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",346196,3,13,"Oceans Away","4","g",58.50,7,1.24.54,0.38.71,12.20," ","Lydia Pickford","Hunterville",40.10,0.00,0.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350254,4,1,"After You","4","g",58.50,5,1.23.66,0.37.64,7.00," 5 LEN","Gerald Innes","Opaki",42.00,0.00,250.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329990,6,11,"War Of Words","5","g",58.50,10,1.25.25,0.38.64,16.20," ","Sue Thompson & Mick Brown","Hastings",96.90,0.00,0.00,"Jordan Bassett",54.50,4.00,45,0,0,"Approved Plates, Standard Bit (1st time), Boots, Nose Band",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345588,7,7,"Shelly's Lass","4","m",56.50,1,1.22.50,0.37.04,," 1 LEN","Mike Breslin","Awapuni",10.00,2.60,6250.00,"Danielle Hirini",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",210622,"SEA SHELLS (NZ) 1999",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",342847,8,5,"Manhatten Affair","4","m",56.50,8,1.24.58,0.38.62,12.40," ","Chris Rauhihi","Foxton",21.50,0.00,0.00,"Zinjete Moki",55.50,1.00,51,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347810,9,3,"More Than Enough","4","m",56.50,9,1.25.13,0.39.27,15.70," ","Team Rogerson","Tuhikaramea",14.30,0.00,0.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",336543,10,2,"Backfire (AUS)","5","m",56.50,11,1.26.40,0.39.56,22.70," ","Kirsty Lawrence","Waipukurau",41.20,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",287968,"SO COMELY (AUS) 2005",
