<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",329541,1,6,"Back In A Flash","5","m",59.00,1,1.18.80,0.38.29,," 3 1/2 LEN","Keith & Gavin Opie","Te Aroha",2.50,1.60,18000.00,"Jasmine Fawcett",58.00,1.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",228705,"DAHLING (NZ) 2002",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",311186,2,5,"Resurrect","7","g",59.00,6,,0.42.53,22.50," ","Michael Moroney & Pam Gerard","Matamata",6.70,0.00,300.00,"Cameron Lammas",59.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",333740,4,1,"Inca Warrior","5","g",57.00,5,,0.40.25,11.00," ","Steven Cole","Byerley Park",6.60,0.00,750.00,"Matthew Cameron",57.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",307042,5,3,"Solmization","7","g",55.50,3,,0.39.29,4.00," 6 LEN","Danny Walker","Byerley Park",7.70,0.00,2850.00,"Masa Hashizume",51.50,4.00,71,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232627,"LA MUSICA (AUS) 1998",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",320393,6,4,"Justacanta","6","g",55.00,2,,0.39.37,3.50," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",3.20,2.00,5850.00,"Danielle Johnson",55.00,0.00,70,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203222,1,,Flat,1200,"Rating 82 Benchmark","SITE LAND DEVELOPMENT 1200",30000.00,12:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",307785,7,2,"Pushka","7","g",54.00,4,,0.40.37,10.00," LEN","George Merkulov","Muriwai Beach",20.20,0.00,1350.00,"Rebecca Scott",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203223,2,,Flat,1600,"Rating 72 Benchmark","WADE EQUINE COACHES 1600",25000.00,12:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",272231,1,4,"Bransome","10","g",59.00,3,1.48.60,0.40.69,9.00," 3 1/4 LEN","Frank Neill","Te Awamutu",9.00,2.50,2375.00,"Masa Hashizume",55.00,4.00,69,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",227190,"DAME SINGA (NZ) 2002",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203223,2,,Flat,1600,"Rating 72 Benchmark","WADE EQUINE COACHES 1600",25000.00,12:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",348581,2,6,"Mont Ventoux","4","g",58.00,1,1.46.79,0.39.70,," 6 1/2 LEN","Rudy Liefting","Pukekohe Park",10.90,2.80,15000.00,"Chris Dell",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203223,2,,Flat,1600,"Rating 72 Benchmark","WADE EQUINE COACHES 1600",25000.00,12:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",325300,3,7,"The Kipling Girl (AUS)","7","m",57.50,7,1.49.74,0.41.65,15.50," ","Scott Wenn","Te Aroha",12.10,0.00,250.00,"Taiki Yanagida",55.50,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
48448,2019-08-24,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ ELLERSLIE 24 AUG","Heavy",11,"Cloudy","Out 10m | 7mm Rain Last 24 Hours",203223,2,,Flat,1600,"Rating 72 Benchmark","WADE EQUINE COACHES 1600",25000.00,12:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",317604,4,2,"Tipical","6","g",56.50,5,1.49.50,0.42.14,14.30," HEAD","Tony Pike","Cambridge",4.40,0.00,625.00,"Michael McNab",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
